"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-30T01:19:24;-7.18810333333;112.6883;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:19:33;-7.18809833333;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:20:03;-7.1881;112.688331667;0.1;-1;511;277.5;-128;49;M;686428;9205113;['P2']
2023-09-30T01:20:14;-7.1881;112.688326667;0;-1;511;277.5;-128;49;M;686428;9205113;['P2']
2023-09-30T01:20:24;-7.18809333333;112.688321667;0;-1;511;277.5;-128;49;M;686427;9205114;['P2']
2023-09-30T01:20:33;-7.18808666667;112.68832;0;-1;511;277.5;-128;49;M;686427;9205114;['P2']
2023-09-30T01:20:43;-7.188085;112.688313333;0;-1;511;277.5;-128;49;M;686426;9205115;['P2']
2023-09-30T01:20:52;-7.18808833333;112.68831;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:21:03;-7.18809166667;112.68831;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:21:24;-7.18808666667;112.688305;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T01:21:43;-7.188075;112.688306667;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:21:52;-7.188075;112.688306667;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:22:03;-7.18807666667;112.688295;0.1;-1;511;277.5;-128;49;M;686424;9205116;['P2']
2023-09-30T01:22:24;-7.18808166667;112.688295;0;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T01:22:43;-7.188085;112.688306667;0;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:22:52;-7.18808833333;112.68831;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:23:03;-7.188095;112.688313333;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:23:13;-7.18808833333;112.68832;0;-1;511;277.5;-128;49;M;686427;9205114;['P2']
2023-09-30T01:23:24;-7.188095;112.688325;0;-1;511;277.5;-128;49;M;686427;9205114;['P2']
2023-09-30T01:23:34;-7.1881;112.688325;0;-1;511;277.5;-128;49;M;686427;9205113;['P2']
2023-09-30T01:24:13;-7.18811166667;112.688325;0.1;-1;511;277.5;-128;49;M;686427;9205112;['P2']
2023-09-30T01:24:24;-7.1881;112.68832;0;-1;511;277.5;-128;49;M;686427;9205113;['P2']
2023-09-30T01:24:34;-7.18809166667;112.68832;0;-1;511;277.5;-128;49;M;686427;9205114;['P2']
2023-09-30T01:24:52;-7.18808833333;112.688323333;0;-1;511;277.5;-128;49;M;686427;9205114;['P2']
2023-09-30T01:25:03;-7.18809166667;112.688321667;0;-1;511;277.5;-128;49;M;686427;9205114;['P2']
2023-09-30T01:25:24;-7.18809666667;112.68832;0;-1;511;277.5;-128;49;M;686427;9205113;['P2']
2023-09-30T01:25:54;-7.18809333333;112.688311667;0.1;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:26:03;-7.18808833333;112.688308333;0.1;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:26:13;-7.18807833333;112.688306667;0;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:26:24;-7.18808166667;112.688311667;0;-1;511;277.5;-128;49;M;686426;9205115;['P2']
2023-09-30T01:26:34;-7.18808666667;112.688318333;0;-1;511;277.5;-128;49;M;686427;9205114;['P2']
2023-09-30T01:26:42;-7.188085;112.688321667;0;-1;511;277.5;-128;49;M;686427;9205115;['P2']
2023-09-30T01:26:54;-7.188075;112.688321667;0;-1;511;277.5;-128;49;M;686427;9205116;['P2']
2023-09-30T01:27:13;-7.18807166667;112.688325;0;-1;511;277.5;-128;49;M;686427;9205116;['P2']
2023-09-30T01:27:24;-7.18807;112.688318333;0;-1;511;277.5;-128;49;M;686427;9205116;['P2']
2023-09-30T01:27:42;-7.18807166667;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:28:04;-7.18808333333;112.688306667;0;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:28:13;-7.18808666667;112.68831;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:28:24;-7.18808833333;112.688313333;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:28:34;-7.18809;112.688313333;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:28:54;-7.188095;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T01:29:03;-7.1881;112.688306667;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:29:13;-7.18810333333;112.688311667;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:29:24;-7.18810833333;112.688318333;0;-1;511;277.5;-128;49;M;686427;9205112;['P2']
2023-09-30T01:29:34;-7.18811166667;112.688321667;0;-1;511;277.5;-128;49;M;686427;9205112;['P2']
2023-09-30T01:29:42;-7.18811833333;112.688325;0.1;-1;511;277.5;-128;49;M;686427;9205111;['P2']
2023-09-30T01:29:54;-7.18812166667;112.688331667;0.1;-1;511;277.5;-128;49;M;686428;9205111;['P2']
2023-09-30T01:30:03;-7.18812;112.68833;0;-1;511;277.5;-128;49;M;686428;9205111;['P2']
2023-09-30T01:30:24;-7.18810666667;112.688323333;0;-1;511;277.5;-128;49;M;686427;9205112;['P2']
2023-09-30T01:30:34;-7.18809833333;112.688313333;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:30:42;-7.188095;112.688311667;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:31:03;-7.18808333333;112.68832;0.1;-1;511;277.5;-128;49;M;686427;9205115;['P2']
2023-09-30T01:31:34;-7.18808666667;112.688298333;0.1;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:31:42;-7.18808166667;112.688295;0.1;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T01:31:54;-7.18807333333;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:32:03;-7.188075;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:32:13;-7.18807666667;112.688295;0;-1;511;277.5;-128;49;M;686424;9205116;['P2']
2023-09-30T01:32:24;-7.188075;112.68829;0;-1;511;277.5;-128;49;M;686424;9205116;['P2']
2023-09-30T01:32:42;-7.18807166667;112.688305;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:33:24;-7.18807666667;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:33:33;-7.18807666667;112.6883;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:33:44;-7.18807833333;112.688306667;0;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:33:52;-7.18807833333;112.688308333;0;-1;511;277.5;-128;49;M;686426;9205115;['P2']
2023-09-30T01:34:03;-7.188075;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:34:44;-7.18807333333;112.688308333;0;-1;511;277.5;-128;49;M;686426;9205116;['P2']
2023-09-30T01:34:52;-7.18807333333;112.688308333;0;-1;511;277.5;-128;49;M;686426;9205116;['P2']
2023-09-30T01:35:04;-7.18808166667;112.688308333;0.1;-1;511;277.5;-128;49;M;686426;9205115;['P2']
2023-09-30T01:35:13;-7.18809166667;112.688313333;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:35:23;-7.188095;112.688315;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:35:33;-7.18809333333;112.688313333;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:35:52;-7.1881;112.688311667;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:36:04;-7.18810166667;112.68831;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:36:23;-7.18810166667;112.688316667;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:36:33;-7.18809833333;112.688315;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:36:52;-7.1881;112.688311667;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:37:04;-7.18810166667;112.688311667;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:37:23;-7.18809666667;112.688321667;0;-1;511;277.5;-128;49;M;686427;9205113;['P2']
2023-09-30T01:37:33;-7.1881;112.688313333;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:37:52;-7.18809833333;112.688306667;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:38:04;-7.18809833333;112.688305;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:38:12;-7.1881;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:38:34;-7.18809166667;112.688315;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:38:44;-7.18809166667;112.68831;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:38:52;-7.18809166667;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T01:39:04;-7.18808666667;112.688296667;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:39:34;-7.18808333333;112.688296667;0;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T01:39:52;-7.18808166667;112.6883;0.1;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:40:03;-7.18808166667;112.6883;0.1;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:40:24;-7.18808;112.688296667;0;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T01:40:34;-7.18808166667;112.6883;0;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:40:44;-7.18808;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:40:53;-7.188075;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:41:03;-7.18807333333;112.688306667;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:41:12;-7.188075;112.688308333;0;-1;511;277.5;-128;49;M;686426;9205116;['P2']
2023-09-30T01:41:24;-7.18808;112.688308333;0;-1;511;277.5;-128;49;M;686426;9205115;['P2']
2023-09-30T01:41:34;-7.18807833333;112.688305;0;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:41:44;-7.188075;112.688305;0;-1;511;277.5;-128;49;M;686425;9205116;['P2']
2023-09-30T01:41:53;-7.18807666667;112.688313333;0;-1;511;277.5;-128;49;M;686426;9205116;['P2']
2023-09-30T01:42:03;-7.18807833333;112.688321667;0;-1;511;277.5;-128;49;M;686427;9205115;['P2']
2023-09-30T01:42:12;-7.188075;112.688318333;0;-1;511;277.5;-128;49;M;686427;9205116;['P2']
2023-09-30T01:42:34;-7.18808333333;112.688308333;0;-1;511;277.5;-128;49;M;686426;9205115;['P2']
2023-09-30T01:42:44;-7.18808333333;112.688301667;0.2;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:42:53;-7.188085;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:43:12;-7.18808833333;112.688293333;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:43:24;-7.18809;112.6883;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T01:43:33;-7.18809333333;112.6883;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T01:43:43;-7.18810333333;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:43:53;-7.18810833333;112.688306667;0.1;-1;511;277.5;-128;49;M;686425;9205112;['P2']
2023-09-30T01:44:33;-7.18810333333;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:44:43;-7.188105;112.68831;0.1;-1;511;277.5;-128;49;M;686426;9205112;['P2']
2023-09-30T01:44:52;-7.18810833333;112.688318333;0;-1;511;277.5;-128;49;M;686427;9205112;['P2']
2023-09-30T01:45:03;-7.18809666667;112.68832;0;-1;511;277.5;-128;49;M;686427;9205113;['P2']
2023-09-30T01:45:14;-7.18809;112.688316667;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T01:45:24;-7.18809833333;112.688316667;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:45:33;-7.18810833333;112.688316667;0;-1;511;277.5;-128;49;M;686426;9205112;['P2']
2023-09-30T01:46:03;-7.18809666667;112.688311667;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:46:14;-7.18809833333;112.68831;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:46:24;-7.188095;112.6883;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T01:46:43;-7.18809;112.688295;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:46:52;-7.18809333333;112.688296667;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:47:03;-7.18809333333;112.688291667;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:47:14;-7.18809166667;112.688285;0;-1;511;277.5;-128;49;M;686423;9205114;['P2']
2023-09-30T01:47:23;-7.18809;112.688288333;0;-1;511;277.5;-128;49;M;686423;9205114;['P2']
2023-09-30T01:47:33;-7.18808833333;112.688291667;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:47:42;-7.188085;112.68829;0;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T01:47:52;-7.18809;112.68829;0.2;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:48:03;-7.18809;112.688291667;0.1;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:48:13;-7.18809;112.688293333;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:48:33;-7.18810333333;112.688296667;0;-1;511;277.5;-128;49;M;686424;9205113;['P2']
2023-09-30T01:48:42;-7.18810166667;112.688296667;0;-1;511;277.5;-128;49;M;686424;9205113;['P2']
2023-09-30T01:48:52;-7.18810333333;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:49:13;-7.188095;112.688305;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T01:49:33;-7.18810166667;112.688306667;0.1;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:49:42;-7.18810166667;112.688306667;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:49:52;-7.1881;112.688305;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:50:03;-7.1881;112.688305;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:50:13;-7.18809666667;112.6883;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:50:23;-7.18809833333;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:50:42;-7.18809333333;112.688293333;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:51:04;-7.18808833333;112.688295;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:51:23;-7.18809333333;112.688298333;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:51:42;-7.188095;112.688298333;0.2;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:52:04;-7.18809666667;112.688308333;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:52:14;-7.188095;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T01:52:33;-7.18809666667;112.688291667;0;-1;511;277.5;-128;49;M;686424;9205113;['P2']
2023-09-30T01:52:44;-7.18809833333;112.688293333;0;-1;511;277.5;-128;49;M;686424;9205113;['P2']
2023-09-30T01:52:53;-7.1881;112.6883;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:53:04;-7.18810333333;112.68831;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T01:53:14;-7.18810666667;112.688311667;0;-1;511;277.5;-128;49;M;686426;9205112;['P2']
2023-09-30T01:53:23;-7.188105;112.688308333;0.1;-1;511;277.5;-128;49;M;686426;9205112;['P2']
2023-09-30T01:53:33;-7.18810166667;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:53:44;-7.18810166667;112.688296667;0;-1;511;277.5;-128;49;M;686424;9205113;['P2']
2023-09-30T01:53:53;-7.18810666667;112.688305;0;-1;511;277.5;-128;49;M;686425;9205112;['P2']
2023-09-30T01:54:04;-7.18811;112.688311667;0;-1;511;277.5;-128;49;M;686426;9205112;['P2']
2023-09-30T01:54:14;-7.188105;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205112;['P2']
2023-09-30T01:54:23;-7.18810166667;112.688293333;0;-1;511;277.5;-128;49;M;686424;9205113;['P2']
2023-09-30T01:54:33;-7.1881;112.68829;0;-1;511;277.5;-128;49;M;686424;9205113;['P2']
2023-09-30T01:54:44;-7.18809666667;112.688293333;0;-1;511;277.5;-128;49;M;686424;9205113;['P2']
2023-09-30T01:54:53;-7.18809666667;112.688298333;0;-1;511;277.5;-128;49;M;686424;9205113;['P2']
2023-09-30T01:55:04;-7.18809666667;112.688305;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:55:14;-7.18809833333;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T01:55:23;-7.18810166667;112.688295;0;-1;511;277.5;-128;49;M;686424;9205113;['P2']
2023-09-30T01:55:33;-7.18809833333;112.688285;0;-1;511;277.5;-128;49;M;686423;9205113;['P2']
2023-09-30T01:55:44;-7.18809333333;112.688286667;0;-1;511;277.5;-128;49;M;686423;9205114;['P2']
2023-09-30T01:55:53;-7.188085;112.68829;0;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T01:56:14;-7.18808666667;112.688283333;0;-1;511;277.5;-128;49;M;686423;9205114;['P2']
2023-09-30T01:56:23;-7.18809333333;112.688283333;0;-1;511;277.5;-128;49;M;686423;9205114;['P2']
2023-09-30T01:56:44;-7.188095;112.688285;0;-1;511;277.5;-128;49;M;686423;9205114;['P2']
2023-09-30T01:56:53;-7.18809166667;112.688291667;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:57:03;-7.18809;112.688291667;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:57:14;-7.18809333333;112.688293333;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:57:23;-7.18809;112.688298333;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T01:57:32;-7.18808666667;112.688305;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T01:57:43;-7.188085;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T01:57:53;-7.18808;112.688296667;0;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T01:58:03;-7.18808166667;112.688291667;0;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T01:58:23;-7.18808166667;112.688285;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T01:58:32;-7.18808166667;112.688283333;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T01:58:43;-7.18808333333;112.688283333;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T01:58:53;-7.18808333333;112.688283333;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T01:59:03;-7.18808166667;112.688281667;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T01:59:14;-7.18808333333;112.688275;0;-1;511;277.5;-128;49;M;686422;9205115;['P2']
2023-09-30T01:59:23;-7.18808166667;112.688278333;0.1;-1;511;277.5;-128;49;M;686422;9205115;['P2']
2023-09-30T01:59:32;-7.188085;112.688286667;0.1;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T01:59:43;-7.188085;112.68829;0;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T01:59:52;-7.188085;112.688285;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T02:00:03;-7.188085;112.688286667;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T02:00:14;-7.18808166667;112.688283333;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T02:00:23;-7.18808;112.688283333;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T02:00:32;-7.18808333333;112.688281667;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T02:00:43;-7.18809166667;112.68828;0;-1;511;277.5;-128;49;M;686422;9205114;['P2']
2023-09-30T02:00:52;-7.18809333333;112.688286667;0;-1;511;277.5;-128;49;M;686423;9205114;['P2']
2023-09-30T02:01:03;-7.18809166667;112.688293333;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T02:01:14;-7.18808666667;112.688298333;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T02:01:23;-7.18808833333;112.688298333;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T02:01:32;-7.18809;112.688296667;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T02:01:44;-7.18808833333;112.688293333;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T02:01:52;-7.188085;112.688291667;0;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T02:02:03;-7.18808666667;112.68829;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T02:02:14;-7.18809;112.688288333;0;-1;511;277.5;-128;49;M;686423;9205114;['P2']
2023-09-30T02:02:23;-7.18809833333;112.688288333;0;-1;511;277.5;-128;49;M;686423;9205113;['P2']
2023-09-30T02:02:32;-7.18809666667;112.688286667;0;-1;511;277.5;-128;49;M;686423;9205113;['P2']
2023-09-30T02:02:44;-7.1881;112.688286667;0;-1;511;277.5;-128;49;M;686423;9205113;['P2']
2023-09-30T02:03:03;-7.18809833333;112.688296667;0;-1;511;277.5;-128;49;M;686424;9205113;['P2']
2023-09-30T02:03:14;-7.188095;112.688295;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T02:03:22;-7.18809166667;112.688298333;0;-1;511;277.5;-128;49;M;686424;9205114;['P2']
2023-09-30T02:03:32;-7.18809;112.6883;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T02:03:44;-7.18809666667;112.6883;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T02:03:52;-7.18809833333;112.6883;0;-1;511;277.5;-128;49;M;686425;9205113;['P2']
2023-09-30T02:04:03;-7.18809333333;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T02:04:14;-7.18809;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T02:04:23;-7.18809;112.6883;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T02:04:34;-7.18809;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T02:04:44;-7.18809166667;112.68831;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T02:04:53;-7.18809;112.688315;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T02:05:03;-7.18809;112.688318333;0;-1;511;277.5;-128;49;M;686427;9205114;['P2']
2023-09-30T02:05:14;-7.18809166667;112.688316667;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T02:05:24;-7.18809666667;112.688316667;0;-1;511;277.5;-128;49;M;686426;9205113;['P2']
2023-09-30T02:05:34;-7.18809166667;112.688316667;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T02:05:44;-7.18808833333;112.688316667;0;-1;511;277.5;-128;49;M;686426;9205114;['P2']
2023-09-30T02:05:53;-7.188085;112.688315;0;-1;511;277.5;-128;49;M;686426;9205115;['P2']
2023-09-30T02:06:03;-7.188085;112.688308333;0.1;-1;511;277.5;-128;49;M;686426;9205115;['P2']
2023-09-30T02:06:12;-7.18809;112.688305;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T02:06:24;-7.188085;112.68831;0.1;-1;511;277.5;-128;49;M;686426;9205115;['P2']
2023-09-30T02:06:34;-7.18807833333;112.688311667;0;-1;511;277.5;-128;49;M;686426;9205115;['P2']
2023-09-30T02:06:43;-7.18808166667;112.688306667;0.1;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T02:06:53;-7.18808666667;112.688303333;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T02:07:03;-7.18808833333;112.6883;0;-1;511;277.5;-128;49;M;686425;9205114;['P2']
2023-09-30T02:07:12;-7.18808333333;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T02:07:24;-7.18807833333;112.688303333;0.1;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T02:07:34;-7.18808;112.688303333;0.1;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T02:07:43;-7.18808333333;112.688301667;0;-1;511;277.5;-128;49;M;686425;9205115;['P2']
2023-09-30T02:07:53;-7.18808166667;112.688298333;0;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T02:08:03;-7.18808;112.688296667;0.2;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T02:08:12;-7.18807833333;112.688291667;0.1;-1;511;277.5;-128;49;M;686424;9205115;['P2']
2023-09-30T02:08:24;-7.18807833333;112.688286667;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
2023-09-30T02:08:34;-7.18808;112.688288333;0;-1;511;277.5;-128;49;M;686423;9205115;['P2']
