"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-21T16:27:12;-6.884955;112.797628333;0;-1;57;293;0;49;M;698629;9238595;['P0']
2023-09-21T16:27:32;-6.88494333333;112.797633333;0;-1;58;293;0;49;M;698630;9238596;['P0']
2023-09-21T16:27:42;-6.88494833333;112.797633333;0;-1;58;293;0;49;M;698630;9238596;['P0']
2023-09-21T16:28:12;-6.88497;112.797658333;0;-1;58;293;0;49;M;698633;9238593;['P0']
2023-09-21T16:28:32;-6.88497166667;112.797655;0;-1;57;293;0;49;M;698632;9238593;['P0']
2023-09-21T16:29:12;-6.88497333333;112.79764;0;-1;57;293;0;49;M;698631;9238593;['P0']
2023-09-21T16:29:32;-6.88497166667;112.79765;0;-1;56;293;-127;49;M;698632;9238593;['P0']
2023-09-21T16:29:41;-6.88496833333;112.797666667;0;-1;56;293;0;49;M;698634;9238593;['P0']
2023-09-21T16:29:52;-6.88497166667;112.797666667;0;-1;56;293;0;49;M;698634;9238593;['P0']
2023-09-21T16:30:11;-6.88497166667;112.797646667;0;-1;56;293;0;49;M;698632;9238593;['P0']
2023-09-21T16:30:41;-6.88497333333;112.797651667;0;-1;55;293;0;49;M;698632;9238593;['P0']
2023-09-21T16:36:12;-6.88500333333;112.797676667;0;-1;51;293;0;49;M;698635;9238589;['P0']
2023-09-21T16:39:12;-6.884995;112.797658333;0;-1;49;293;0;49;M;698633;9238590;['P0']
2023-09-21T16:40:12;-6.88499333333;112.797658333;0;-1;48;293;0;49;M;698633;9238591;['P0']
2023-09-21T16:40:21;-6.88499666667;112.797655;0;-1;48;293;0;49;M;698632;9238590;['P0']
2023-09-21T16:40:30;-6.88499333333;112.79765;0;-1;48;293;0;49;M;698632;9238591;['P0']
2023-09-21T16:40:51;-6.88499833333;112.797666667;0;-1;48;293;0;49;M;698634;9238590;['P0']
2023-09-21T16:41:30;-6.88497666667;112.797663333;0;-1;48;293;0;49;M;698633;9238592;['P0']
2023-09-21T16:43:01;-6.88494666667;112.79764;0;-1;49;293;0;49;M;698631;9238596;['P0']
2023-09-21T17:05:22;-6.88487166667;112.797636667;0.1;-1;50;293;0;49;M;698630;9238604;['P0']
2023-09-21T17:08:11;-6.88484;112.797543333;0.1;-1;57;293;0;49;M;698620;9238608;['P0']
2023-09-22T02:16:42;-6.884255;112.797441667;0;-1;80;169.5;0;49;M;698609;9238672;['P0']
2023-09-22T04:45:21;-6.88334166667;112.797598333;0;-1;124;169.5;0;49;M;698627;9238773;['P0']
2023-09-22T05:01:41;-6.88346666667;112.797646667;0.1;-1;119;31.9;127;49;M;698632;9238759;['P0']
2023-09-22T05:02:51;-6.88337666667;112.79767;0.1;-1;123;33.3;0;49;M;698635;9238769;['P0']
2023-09-22T05:03:12;-6.883365;112.797678333;0.1;-1;124;32.1;0;49;M;698636;9238771;['P0']
2023-09-22T05:04:31;-6.88332666667;112.797711667;0.1;-1;129;29.8;0;49;M;698639;9238775;['P0']
2023-09-22T05:14:31;-6.88292333333;112.797915;0.1;-1;143;19.4;0;49;M;698662;9238819;['P0']
2023-09-22T05:14:42;-6.88291833333;112.797921667;0.1;-1;143;51.9;0;49;M;698663;9238820;['P0']
2023-09-22T05:16:01;-6.88288666667;112.798023333;0.1;-1;146;63.4;0;49;M;698674;9238823;['P0']
2023-09-22T05:16:12;-6.88288333333;112.798025;0.1;-1;146;63.4;0;49;M;698674;9238824;['P0']
2023-09-22T05:16:21;-6.88288166667;112.798033333;0.1;-1;147;63.4;0;49;M;698675;9238824;['P0']
2023-09-22T05:17:12;-6.88288166667;112.798055;0.1;-1;148;63.4;127;49;M;698678;9238824;['P0']
2023-09-22T05:17:31;-6.882875;112.798073333;0.1;-1;149;74;0;49;M;698680;9238825;['P0']
2023-09-22T05:17:41;-6.88287333333;112.798088333;0.2;-1;149;75.3;0;49;M;698681;9238825;['P0']
2023-09-22T05:19:02;-6.88285333333;112.798163333;0.1;-1;151;79.9;0;49;M;698690;9238827;['P0']
2023-09-22T05:21:22;-6.882835;112.798255;0.1;-1;154;84.4;0;49;M;698700;9238829;['P0']
2023-09-22T05:21:52;-6.88282166667;112.798258333;0.1;-1;155;84.4;0;49;M;698700;9238830;['P0']
2023-09-22T05:22:02;-6.88282166667;112.798266667;0.1;-1;155;84.4;0;49;M;698701;9238830;['P0']
2023-09-22T05:22:12;-6.88282166667;112.798276667;0.1;-1;155;84.4;0;49;M;698702;9238830;['P0']
2023-09-22T05:23:41;-6.88283166667;112.798323333;0.1;-1;157;84.4;0;49;M;698707;9238829;['P0']
2023-09-22T05:24:02;-6.88283333333;112.798335;0.1;-1;157;84.4;0;49;M;698708;9238829;['P0']
2023-09-22T05:24:32;-6.88283666667;112.798348333;0.1;-1;157;84.4;0;49;M;698710;9238829;['P0']
2023-09-22T05:25:01;-6.882835;112.798348333;0;-1;158;84.4;0;49;M;698710;9238829;['P0']
2023-09-22T05:25:12;-6.88283666667;112.798345;0.1;-1;158;84.4;0;49;M;698710;9238829;['P0']
2023-09-22T05:25:52;-6.88284166667;112.79835;0;-1;158;84.4;0;49;M;698710;9238828;['P0']
2023-09-22T05:26:32;-6.88284;112.798378333;0;-1;159;84.4;0;49;M;698713;9238828;['P0']
2023-09-22T05:26:52;-6.88283666667;112.798398333;0.1;-1;160;84.4;0;49;M;698715;9238829;['P0']
2023-09-22T05:27:01;-6.88283666667;112.798405;0.1;-1;160;84.4;0;49;M;698716;9238829;['P0']
2023-09-22T05:27:12;-6.882835;112.79841;0.1;-1;160;84.4;0;49;M;698717;9238829;['P0']
2023-09-22T05:28:52;-6.8828;112.79847;0.1;-1;163;84.4;0;49;M;698723;9238833;['P0']
2023-09-22T05:29:42;-6.88279666667;112.798496667;0;-1;163;84.4;0;49;M;698726;9238833;['P0']
2023-09-22T05:36:51;-6.88271166667;112.798641667;0;-1;173;84.4;127;49;M;698742;9238842;['P0']
2023-09-22T05:37:11;-6.88270666667;112.798648333;0;-1;172;84.4;-127;49;M;698743;9238843;['P0']
2023-09-22T05:37:22;-6.88270666667;112.798651667;0;-1;173;84.4;0;49;M;698744;9238843;['P0']
2023-09-22T05:41:51;-6.88272;112.79869;0.1;-1;174;84.4;0;49;M;698748;9238842;['P0']
2023-09-22T05:42:02;-6.88271833333;112.79869;0;-1;174;84.4;0;49;M;698748;9238842;['P0']
2023-09-22T05:42:11;-6.88272166667;112.798691667;0;-1;174;84.4;0;49;M;698748;9238841;['P0']
2023-09-22T05:42:51;-6.88273166667;112.7987;0;-1;174;84.4;0;49;M;698749;9238840;['P0']
2023-09-22T05:43:11;-6.88272833333;112.798696667;0;-1;174;84.4;0;49;M;698749;9238841;['P0']
2023-09-22T05:55:40;-6.88270333333;112.798655;0;-1;173;84.4;0;49;M;698744;9238843;['P0']
2023-09-22T05:56:40;-6.882715;112.798651667;0;-1;174;84.4;0;49;M;698744;9238842;['P0']
2023-09-22T05:58:22;-6.88272;112.798686667;0;-1;173;84.4;0;49;M;698747;9238842;['P0']
2023-09-22T06:00:52;-6.88273833333;112.798721667;0.1;-1;174;84.4;0;49;M;698751;9238840;['P0']
2023-09-22T06:13:21;-6.88272666667;112.798715;0;-1;174;84.4;0;49;M;698751;9238841;['P0']
2023-09-22T06:35:01;-6.88278;112.798386667;0.1;-1;162;241.6;-127;49;M;698714;9238835;['P0']
2023-09-22T06:35:41;-6.88278;112.798361667;0.1;-1;160;243.5;0;49;M;698711;9238835;['P0']
2023-09-22T06:37:52;-6.88282166667;112.798266667;0.1;-1;154;244.5;0;49;M;698701;9238830;['P0']
2023-09-22T07:57:11;-6.88336833333;112.797633333;0;-1;122;252.8;0;49;M;698631;9238770;['P0']
2023-09-22T07:59:12;-6.883395;112.797591667;0;-1;120;252.8;0;49;M;698626;9238767;['P0']
2023-09-22T08:31:21;-6.88373;112.797543333;0;-1;103;252.8;0;49;M;698621;9238730;['P0']
2023-09-22T08:40:52;-6.88418166667;112.798621667;0.1;-1;104;122.4;-127;49;M;698740;9238680;['P0']
2023-09-22T08:44:22;-6.88409166667;112.798473333;0.4;-1;103;301.3;0;49;M;698723;9238690;['P0']
2023-09-22T08:47:22;-6.88389166667;112.798133333;0.4;-1;110;294.4;0;49;M;698686;9238712;['P0']
2023-09-22T09:27:52;-6.89145;112.735143333;10.4;-1;198;195.4;127;49;M;691720;9237902;['P1']
2023-09-22T09:28:02;-6.89193833333;112.735013333;10.4;-1;199;196.4;0;49;M;691706;9237848;['P1']
2023-09-22T09:41:21;-6.92951;112.721576667;11.1;-1;201;200.2;0;49;M;690206;9233698;['P1']
2023-09-22T09:52:51;-6.96365666667;112.708873333;11.3;-1;200;200.6;0;49;M;688788;9229927;['P1']
2023-09-22T09:53:21;-6.96509666667;112.708336667;11.3;-1;200;200.7;0;49;M;688728;9229768;['P1']
2023-09-22T09:53:42;-6.96618;112.707921667;11.3;-1;200;200.8;0;49;M;688682;9229648;['P1']
2023-09-22T09:55:32;-6.971485;112.705693333;11.2;-1;209;207.5;0;49;M;688434;9229062;['P1']
2023-09-22T09:55:42;-6.97194833333;112.705451667;11.2;-1;209;208.1;0;49;M;688407;9229011;['P1']
2023-09-22T09:58:42;-6.97969333333;112.700096667;11.3;-1;216;215.8;0;49;M;687812;9228157;['P1']
2023-09-22T09:58:52;-6.98016333333;112.699753333;11.3;-1;216;216.4;0;49;M;687774;9228105;['P1']
2023-09-22T09:59:02;-6.98059;112.699441667;11.3;-1;216;216.3;0;49;M;687739;9228058;['P1']
2023-09-22T09:59:22;-6.98144333333;112.698815;11.3;-1;216;216.5;0;49;M;687670;9227964;['P1']
2023-09-22T09:59:31;-6.98183666667;112.698538333;11.3;-1;216;216.6;0;49;M;687639;9227920;['P1']
2023-09-22T09:59:42;-6.98226166667;112.698231667;11.3;-1;216;215.9;0;49;M;687605;9227873;['P1']
2023-09-22T09:59:52;-6.98274;112.697876667;11.3;-1;216;216.3;0;49;M;687565;9227821;['P1']
2023-09-22T10:00:02;-6.983165;112.697561667;11.3;-1;216;216.6;0;49;M;687530;9227774;['P1']
2023-09-22T10:00:12;-6.98355;112.697285;11.4;-1;216;216.3;0;49;M;687500;9227731;['P1']
2023-09-22T10:00:22;-6.98402166667;112.696945;11.4;-1;216;216.4;0;49;M;687462;9227679;['P1']
2023-09-22T10:00:31;-6.98441333333;112.696651667;11.4;-1;217;216.7;0;49;M;687429;9227636;['P1']
2023-09-22T10:00:42;-6.98484166667;112.696323333;11.4;-1;216;217.1;0;49;M;687393;9227589;['P1']
2023-09-22T10:01:02;-6.98572333333;112.695665;11.4;-1;216;216.8;0;49;M;687320;9227492;['P1']
2023-09-22T10:01:12;-6.98611;112.695381667;11.4;-1;216;216.4;0;49;M;687288;9227449;['P1']
2023-09-22T10:01:22;-6.98658;112.695035;11.4;-1;216;216.6;0;49;M;687250;9227397;['P1']
2023-09-22T10:01:42;-6.98740333333;112.694433333;11.4;-1;216;216.6;0;49;M;687183;9227306;['P1']
2023-09-22T10:01:52;-6.98783166667;112.694111667;11.4;-1;216;216.8;0;49;M;687147;9227259;['P1']
2023-09-22T10:02:02;-6.98831;112.693761667;11.4;-1;216;216.7;0;49;M;687108;9227206;['P1']
2023-09-22T10:02:52;-6.99041;112.692203333;11.5;-1;216;216.8;0;49;M;686935;9226975;['P1']
2023-09-22T10:07:01;-7.001265;112.684133333;11.6;-1;211;217.5;-127;49;M;686039;9225777;['P1']
2023-09-22T10:07:42;-7.003155;112.683005;11.4;-1;203;206.4;127;49;M;685914;9225569;['P1']
2023-09-22T10:07:52;-7.00359;112.682806667;11.3;-1;204;205.3;0;49;M;685892;9225521;['P1']
2023-09-22T10:08:01;-7.00407;112.682578333;11.3;-1;203;205.5;0;49;M;685866;9225468;['P1']
2023-09-22T10:08:12;-7.00454666667;112.682358333;11.3;-1;204;205;0;49;M;685842;9225415;['P1']
2023-09-22T10:08:30;-7.00547;112.681938333;11.4;-1;204;205.2;0;49;M;685795;9225313;['P1']
2023-09-22T10:09:12;-7.00748333333;112.680998333;11.5;-1;204;205.3;0;49;M;685691;9225091;['P1']
2023-09-22T10:09:21;-7.00796666667;112.680771667;11.5;-1;204;205;0;49;M;685665;9225038;['P1']
2023-09-22T10:09:42;-7.00899666667;112.680293333;11.5;-1;204;205.1;0;49;M;685612;9224924;['P1']
2023-09-22T10:09:52;-7.00948833333;112.680058333;11.6;-1;204;205.4;0;49;M;685586;9224870;['P1']
2023-09-22T10:20:02;-7.04087833333;112.667491667;11.9;-1;194;194.6;-127;49;M;684185;9221403;['P1']
2023-09-22T10:27:32;-7.06541666667;112.662758333;11.8;-1;189;188.4;0;49;M;683652;9218691;['P1']
2023-09-22T10:27:41;-7.065855;112.662695;11.8;-1;189;188.4;0;49;M;683645;9218643;['P1']
2023-09-22T10:30:21;-7.074645;112.661441667;11.8;-1;189;188.3;0;49;M;683503;9217671;['P1']
2023-09-22T10:30:41;-7.07568833333;112.661283333;11.8;-1;189;188.1;0;49;M;683485;9217556;['P1']
2023-09-22T10:30:51;-7.07628833333;112.661203333;11.8;-1;189;188.3;0;49;M;683476;9217489;['P1']
2023-09-22T10:31:21;-7.07791666667;112.66097;11.7;-1;189;188.3;0;49;M;683450;9217309;['P1']
2023-09-22T10:32:01;-7.08010166667;112.660666667;11.7;-1;189;187.8;0;49;M;683415;9217068;['P1']
2023-09-22T10:32:12;-7.08064333333;112.660583333;11.7;-1;189;187.9;0;49;M;683406;9217008;['P1']
2023-09-22T10:32:22;-7.08119;112.660505;11.7;-1;189;188;0;49;M;683397;9216948;['P1']
2023-09-22T10:32:41;-7.08227;112.66034;11.7;-1;189;188.1;0;49;M;683379;9216828;['P1']
2023-09-22T10:32:51;-7.082815;112.660263333;11.7;-1;189;187.8;0;49;M;683370;9216768;['P1']
2023-09-22T10:33:02;-7.08341333333;112.660181667;11.7;-1;189;187.9;0;49;M;683361;9216702;['P1']
2023-09-22T10:33:12;-7.083905;112.660113333;11.8;-1;189;187.7;0;49;M;683353;9216648;['P1']
2023-09-22T10:33:22;-7.08445;112.66004;11.8;-1;189;187.8;-127;49;M;683345;9216587;['P1']
2023-09-22T10:33:32;-7.08499833333;112.659965;11.8;-1;189;188;127;49;M;683336;9216527;['P1']
2023-09-22T10:34:51;-7.08938166667;112.659383333;11.8;-1;189;188;0;49;M;683270;9216042;['P1']
2023-09-22T10:35:02;-7.08998833333;112.659306667;11.8;-1;189;187.6;0;49;M;683261;9215975;['P1']
2023-09-22T10:35:12;-7.09048;112.659238333;11.8;-1;189;187.7;0;49;M;683254;9215921;['P1']
2023-09-22T10:35:22;-7.09103;112.659153333;11.8;-1;188;188.5;-127;49;M;683244;9215860;['P1']
2023-09-22T10:35:32;-7.09163666667;112.659063333;11.8;-1;186;188.3;-127;49;M;683234;9215793;['P1']
2023-09-22T10:37:11;-7.09711666667;112.658665;11.8;-1;184;183.4;0;49;M;683188;9215187;['P1']
2023-09-22T10:37:22;-7.09767;112.65863;11.8;-1;184;183.5;0;49;M;683184;9215126;['P1']
2023-09-22T10:37:32;-7.09827833333;112.658588333;11.8;-1;183;184.2;0;49;M;683179;9215059;['P1']
2023-09-22T10:37:51;-7.099325;112.658543333;11.8;-1;181;182.9;0;49;M;683173;9214943;['P1']
2023-09-22T10:38:32;-7.10159;112.658505;11.8;-1;179;180.3;0;49;M;683168;9214692;['P1']
2023-09-22T10:39:01;-7.10313666667;112.658508333;11.8;-1;179;179.3;0;49;M;683168;9214521;['P1']
2023-09-22T10:39:32;-7.10490333333;112.658531667;11.8;-1;179;179.2;0;49;M;683170;9214326;['P1']
2023-09-22T10:39:41;-7.10534333333;112.658538333;11.8;-1;179;179.3;0;49;M;683170;9214277;['P1']
2023-09-22T10:39:51;-7.10594833333;112.658545;11.8;-1;180;179.1;0;49;M;683171;9214210;['P1']
2023-09-22T10:40:11;-7.10705666667;112.658568333;11.8;-1;179;179.4;0;49;M;683173;9214088;['P1']
2023-09-22T10:40:21;-7.10760666667;112.658576667;11.8;-1;179;179.1;0;49;M;683174;9214027;['P1']
2023-09-22T10:40:41;-7.10865833333;112.658598333;11.8;-1;179;179;0;49;M;683176;9213911;['P1']
2023-09-22T10:40:52;-7.10927166667;112.658613333;11.8;-1;179;178.7;0;49;M;683177;9213843;['P1']
2023-09-22T10:41:11;-7.110375;112.658635;11.8;-1;179;178.6;0;49;M;683179;9213721;['P1']
2023-09-22T10:41:21;-7.11091833333;112.658643333;11.8;-1;179;178.6;0;49;M;683180;9213661;['P1']
2023-09-22T10:41:32;-7.11153;112.658656667;11.8;-1;179;178.8;0;49;M;683181;9213593;['P1']
2023-09-22T10:42:32;-7.11481166667;112.658725;11.7;-1;179;178.6;0;49;M;683187;9213230;['P1']
2023-09-22T10:42:41;-7.11525833333;112.65874;11.7;-1;179;178.7;0;49;M;683189;9213181;['P1']
2023-09-22T10:44:11;-7.12017166667;112.658848333;11.7;-1;180;179;0;49;M;683199;9212637;['P1']
2023-09-22T10:45:11;-7.12350833333;112.658941667;11.8;-1;174;177.7;-127;49;M;683208;9212268;['P1']
2023-09-22T10:45:31;-7.12458666667;112.65902;11.8;-1;171;175.3;-127;49;M;683216;9212149;['P1']
2023-09-22T10:45:41;-7.12513166667;112.659098333;11.8;-1;169;173.7;-127;49;M;683224;9212089;['P1']
2023-09-22T10:45:52;-7.12573;112.659191667;11.8;-1;168;171.8;0;49;M;683234;9212022;['P1']
2023-09-22T10:46:30;-7.127855;112.659621667;11.9;-1;163;168.1;-127;49;M;683281;9211787;['P1']
2023-09-22T10:46:41;-7.12839666667;112.659763333;11.9;-1;162;166.1;-127;49;M;683297;9211727;['P1']
2023-09-22T10:47:01;-7.12952166667;112.660068333;11.8;-1;161;162.6;127;49;M;683330;9211603;['P1']
2023-09-22T10:47:52;-7.13216166667;112.660926667;11.7;-1;160;160.9;0;49;M;683424;9211310;['P1']
2023-09-22T10:48:01;-7.13263;112.661096667;11.7;-1;160;160.2;0;49;M;683442;9211259;['P1']
2023-09-22T10:48:11;-7.1331;112.661266667;11.7;-1;160;160.6;0;49;M;683461;9211207;['P1']
2023-09-22T10:49:42;-7.13784;112.66297;11.9;-1;160;160.5;0;49;M;683647;9210682;['P1']
2023-09-22T10:49:52;-7.13841666667;112.663173333;11.9;-1;159;160.6;0;49;M;683669;9210618;['P1']
2023-09-22T10:50:01;-7.138885;112.663343333;11.8;-1;160;160;0;49;M;683688;9210566;['P1']
2023-09-22T10:50:52;-7.14151666667;112.664313333;11.8;-1;159;160;0;49;M;683794;9210274;['P1']
2023-09-22T10:51:30;-7.14346666667;112.665053333;11.8;-1;159;159.2;0;49;M;683875;9210059;['P1']
2023-09-22T10:51:52;-7.14460166667;112.665455;11.8;-1;159;159.2;0;49;M;683919;9209933;['P1']
2023-09-22T10:52:01;-7.14507;112.665631667;11.8;-1;159;159.2;0;49;M;683938;9209881;['P1']
2023-09-22T10:52:11;-7.14559166667;112.665826667;11.9;-1;159;159.4;0;49;M;683959;9209823;['P1']
2023-09-22T10:53:02;-7.14819;112.666865;11.9;-1;154;157;0;49;M;684073;9209535;['P1']
2023-09-22T10:53:52;-7.15077166667;112.668001667;11.8;-1;154;155.8;0;49;M;684198;9209249;['P1']
2023-09-22T10:54:11;-7.15174333333;112.668435;11.8;-1;154;155.5;-127;49;M;684245;9209142;['P1']
2023-09-22T10:54:21;-7.15224833333;112.66866;11.8;-1;154;155.8;0;49;M;684270;9209086;['P1']
2023-09-22T10:55:11;-7.15475833333;112.669821667;11.8;-1;154;155.4;0;49;M;684397;9208808;['P1']
2023-09-22T10:55:21;-7.15526333333;112.67005;11.8;-1;154;155.5;0;49;M;684422;9208752;['P1']
2023-09-22T10:55:31;-7.15575666667;112.670291667;11.7;-1;154;155.3;0;49;M;684449;9208697;['P1']
2023-09-22T10:55:42;-7.156305;112.67052;11.6;-1;154;155.3;0;49;M;684474;9208637;['P1']
2023-09-22T10:55:52;-7.15679166667;112.670735;11.4;-1;154;155.5;0;49;M;684497;9208583;['P1']
2023-09-22T10:56:01;-7.15721333333;112.67093;11.1;-1;153;155.4;0;49;M;684518;9208536;['P1']
2023-09-22T10:56:21;-7.15811333333;112.671363333;10.5;-1;154;154.9;0;49;M;684566;9208436;['P1']
2023-09-22T10:56:31;-7.15855;112.671571667;10.3;-1;154;154.8;0;49;M;684589;9208388;['P1']
2023-09-22T10:56:41;-7.158935;112.671751667;10.1;-1;154;154.7;0;49;M;684609;9208345;['P1']
2023-09-22T10:56:52;-7.15943166667;112.671983333;9.8;-1;154;154.8;0;49;M;684634;9208290;['P1']
2023-09-22T10:57:12;-7.16022;112.672363333;9.2;-1;153;155.1;-127;49;M;684676;9208203;['P1']
2023-09-22T10:57:21;-7.16056666667;112.67252;9;-1;153;155;0;49;M;684693;9208164;['P1']
2023-09-22T10:57:41;-7.16126666667;112.672853333;8.5;-1;154;154.6;0;49;M;684729;9208087;['P1']
2023-09-22T10:58:01;-7.162;112.673193333;8;-1;153;155;0;49;M;684767;9208006;['P1']
2023-09-22T10:58:52;-7.16363166667;112.673943333;7.2;-1;153;155.8;0;49;M;684849;9207825;['P1']
2023-09-22T10:59:01;-7.1639;112.674073333;7;-1;152;156.3;0;49;M;684863;9207795;['P1']
2023-09-22T10:59:12;-7.16423333333;112.674211667;6.9;-1;150;156.4;-127;49;M;684878;9207758;['P1']
2023-09-22T10:59:22;-7.16452833333;112.674338333;6.8;-1;149;156.1;0;49;M;684892;9207726;['P1']
2023-09-22T10:59:32;-7.16477833333;112.674451667;6.6;-1;148;155.2;0;49;M;684904;9207698;['P1']
2023-09-22T11:01:01;-7.167085;112.675741667;6.2;-1;147;149.9;0;49;M;685046;9207442;['P1']
2023-09-22T11:01:12;-7.16735833333;112.6759;6.2;-1;147;150;0;49;M;685063;9207412;['P1']
2023-09-22T11:01:22;-7.16761333333;112.67604;6.2;-1;147;149.7;0;49;M;685079;9207384;['P1']
2023-09-22T11:01:32;-7.16784833333;112.676168333;6.2;-1;146;150.2;-127;49;M;685093;9207358;['P1']
2023-09-22T11:01:52;-7.16838333333;112.67648;6.2;-1;145;150.2;0;49;M;685127;9207298;['P1']
2023-09-22T11:02:12;-7.16888833333;112.676781667;6.2;-1;145;148.6;0;49;M;685160;9207242;['P1']
2023-09-22T11:02:22;-7.169135;112.676931667;6.2;-1;145;148.2;0;49;M;685177;9207215;['P1']
2023-09-22T11:02:32;-7.169355;112.677071667;6.2;-1;145;148;0;49;M;685192;9207191;['P1']
2023-09-22T11:02:42;-7.16962333333;112.677255;6.1;-1;145;147.9;0;49;M;685212;9207161;['P1']
2023-09-22T11:02:52;-7.16987;112.677406667;6.1;-1;145;148.1;0;49;M;685229;9207134;['P1']
2023-09-22T11:03:01;-7.17008;112.677538333;6.1;-1;144;148.3;0;49;M;685243;9207110;['P1']
2023-09-22T11:03:32;-7.17083;112.67804;6.1;-1;144;148.1;0;49;M;685298;9207027;['P1']
2023-09-22T11:04:01;-7.171535;112.678456667;6.1;-1;142;149;0;49;M;685344;9206949;['P1']
2023-09-22T11:04:22;-7.17205166667;112.678775;6.1;-1;140;147.4;0;49;M;685379;9206892;['P1']
2023-09-22T11:04:32;-7.17229;112.678931667;6.1;-1;140;146.3;0;49;M;685396;9206865;['P1']
2023-09-22T11:04:42;-7.172525;112.679095;6.1;-1;139;145.4;0;49;M;685414;9206839;['P1']
2023-09-22T11:04:52;-7.17275666667;112.679263333;6.1;-1;139;144.6;0;49;M;685433;9206814;['P1']
2023-09-22T11:05:01;-7.17296666667;112.679413333;6.1;-1;139;144.2;0;49;M;685449;9206790;['P1']
2023-09-22T11:05:12;-7.17322666667;112.679598333;6.1;-1;139;143.9;0;49;M;685470;9206761;['P1']
2023-09-22T11:05:32;-7.17368166667;112.679973333;6.1;-1;139;142.7;0;49;M;685511;9206711;['P1']
2023-09-22T11:05:42;-7.173905;112.680136667;6.1;-1;139;142.5;0;49;M;685529;9206686;['P1']
2023-09-22T11:05:52;-7.17412833333;112.680298333;6.1;-1;139;142.4;0;49;M;685546;9206661;['P1']
2023-09-22T11:06:01;-7.17433666667;112.680455;6.1;-1;139;142.2;0;49;M;685564;9206638;['P1']
2023-09-22T11:06:12;-7.17458;112.68066;6.1;-1;139;142.3;0;49;M;685586;9206611;['P1']
2023-09-22T11:06:22;-7.17480333333;112.680851667;6.1;-1;139;142.1;0;49;M;685607;9206587;['P1']
2023-09-22T11:06:32;-7.17503;112.681025;6.1;-1;139;142;0;49;M;685626;9206561;['P1']
2023-09-22T11:06:42;-7.17525833333;112.681208333;6.1;-1;139;141.9;0;49;M;685647;9206536;['P1']
2023-09-22T11:07:01;-7.17569833333;112.681533333;6.2;-1;139;142.3;0;49;M;685682;9206487;['P1']
2023-09-22T11:07:11;-7.17593;112.681708333;6.2;-1;139;142.9;0;49;M;685701;9206462;['P1']
2023-09-22T11:07:22;-7.17618;112.681895;6.2;-1;138;143.3;0;49;M;685722;9206434;['P1']
2023-09-22T11:07:41;-7.17659833333;112.682198333;6.2;-1;138;143.1;0;49;M;685755;9206387;['P1']
2023-09-22T11:07:52;-7.17688;112.682406667;6.2;-1;138;142.9;0;49;M;685778;9206356;['P1']
2023-09-22T11:08:01;-7.17709166667;112.682551667;6.2;-1;138;142.7;0;49;M;685794;9206333;['P1']
2023-09-22T11:08:11;-7.17731833333;112.682735;6.2;-1;138;142.7;0;49;M;685814;9206308;['P1']
2023-09-22T11:08:32;-7.17780166667;112.683098333;6.1;-1;136;143.1;-127;49;M;685854;9206254;['P1']
2023-09-22T11:08:41;-7.17798333333;112.683241667;6.1;-1;136;143.1;0;49;M;685870;9206234;['P1']
2023-09-22T11:09:22;-7.17892666667;112.683946667;5.9;-1;134;139.5;0;49;M;685948;9206129;['P1']
2023-09-22T11:09:31;-7.17911166667;112.684121667;5.9;-1;134;138.6;0;49;M;685967;9206109;['P1']
2023-09-22T11:09:41;-7.1793;112.6843;5.9;-1;134;138.3;0;49;M;685986;9206088;['P1']
2023-09-22T11:09:52;-7.17954666667;112.684538333;5.8;-1;133;138.3;0;49;M;686013;9206060;['P1']
2023-09-22T11:10:11;-7.179915;112.684896667;5.6;-1;133;138.3;0;49;M;686052;9206020;['P1']
2023-09-22T11:10:22;-7.18013;112.685095;5.5;-1;133;138.2;0;49;M;686074;9205996;['P1']
2023-09-22T11:10:31;-7.18029333333;112.685258333;5.4;-1;132;138.1;0;49;M;686092;9205978;['P1']
2023-09-22T11:10:41;-7.18045666667;112.685405;5.3;-1;132;138;0;49;M;686108;9205959;['P1']
2023-09-22T11:10:51;-7.180655;112.68559;5.2;-1;132;137.9;0;49;M;686128;9205937;['P1']
2023-09-22T11:11:02;-7.18085333333;112.685783333;5.1;-1;131;137.7;0;49;M;686150;9205915;['P1']
2023-09-22T11:11:22;-7.181195;112.6861;5;-1;130;137.4;0;49;M;686184;9205878;['P1']
2023-09-22T11:11:51;-7.18168333333;112.686558333;4.8;-1;128;136.5;0;49;M;686235;9205823;['P1']
2023-09-22T11:12:02;-7.18185833333;112.686735;4.7;-1;127;136.4;0;49;M;686254;9205804;['P1']
2023-09-22T11:12:12;-7.18201;112.686898333;4.6;-1;126;136;-127;49;M;686272;9205787;['P1']
2023-09-22T11:12:22;-7.18216166667;112.687036667;4.6;-1;126;135.8;-127;49;M;686287;9205770;['P1']
2023-09-22T11:12:31;-7.18230333333;112.687168333;4.5;-1;125;135.4;0;49;M;686302;9205755;['P1']
2023-09-22T11:12:51;-7.18260166667;112.687461667;4.4;-1;123;134.5;0;49;M;686334;9205721;['P1']
