"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-02T05:54:17;-7.18706833333;112.688255;0;-1;126;21;0;49;M;686420;9205227;['P2']
2023-09-02T05:57:17;-7.18713333333;112.688283333;0;-1;126;10.5;0;49;M;686423;9205220;['P2']
2023-09-02T06:00:17;-7.18720333333;112.688338333;0.1;-1;126;146.9;0;49;M;686429;9205212;['P2']
2023-09-02T06:03:17;-7.18687666667;112.68831;0;-1;126;160.2;0;49;M;686426;9205248;['P2']
2023-09-02T06:06:17;-7.18700166667;112.688126667;0;-1;126;339.7;0;49;M;686406;9205235;['P2']
2023-09-02T06:09:17;-7.187085;112.688258333;0;-1;126;330.9;0;49;M;686420;9205225;['P2']
2023-09-02T06:12:17;-7.18708166667;112.688233333;0;-1;126;170.7;0;49;M;686418;9205226;['P2']
2023-09-02T06:15:17;-7.18704333333;112.68822;0;-1;126;191.1;0;49;M;686416;9205230;['P2']
2023-09-02T06:18:17;-7.18712333333;112.688373333;0;-1;126;151.7;0;49;M;686433;9205221;['P2']
2023-09-02T06:21:17;-7.18700166667;112.688291667;0.1;-1;126;197.6;0;49;M;686424;9205234;['P2']
2023-09-02T06:24:17;-7.18696;112.68827;0;-1;126;182.8;0;49;M;686422;9205239;['P2']
2023-09-02T06:27:17;-7.18687333333;112.688123333;0;-1;126;161;0;49;M;686406;9205249;['P2']
2023-09-02T06:30:17;-7.187135;112.688236667;0;-1;126;171.2;0;49;M;686418;9205220;['P2']
2023-09-02T06:33:17;-7.186915;112.688141667;0;-1;126;167.5;0;49;M;686408;9205244;['P2']
2023-09-02T06:36:17;-7.18699;112.687966667;0.1;-1;126;276.6;0;49;M;686388;9205236;['P2']
2023-09-02T06:39:17;-7.187045;112.688193333;0;-1;126;158.8;0;49;M;686413;9205230;['P2']
2023-09-02T06:45:17;-7.18689333333;112.688223333;0;-1;126;216.2;0;49;M;686417;9205246;['P2']
2023-09-02T06:48:17;-7.18693333333;112.688075;0;-1;126;234.6;0;49;M;686400;9205242;['P2']
2023-09-02T06:51:17;-7.18694333333;112.688215;0;-1;126;127.2;0;49;M;686416;9205241;['P2']
2023-09-02T06:54:17;-7.186975;112.688053333;0;-1;126;18;0;49;M;686398;9205238;['P2']
2023-09-02T06:57:17;-7.18710166667;112.688115;0;-1;126;241;0;49;M;686405;9205223;['P2']
2023-09-02T07:00:17;-7.18711666667;112.688213333;0;-1;126;212.9;0;49;M;686415;9205222;['P2']
2023-09-02T07:03:17;-7.18715666667;112.68823;0.1;-1;126;191.1;0;49;M;686417;9205217;['P2']
2023-09-02T07:06:17;-7.18698166667;112.688236667;0;-1;126;141.7;0;49;M;686418;9205237;['P2']
2023-09-02T07:09:17;-7.187085;112.688463333;0;-1;126;125.9;0;49;M;686443;9205225;['P2']
2023-09-02T07:12:17;-7.186995;112.688281667;0;-1;126;134.4;0;49;M;686423;9205235;['P2']
2023-09-02T07:15:17;-7.18689666667;112.68813;0;-1;126;27.6;0;49;M;686406;9205246;['P2']
2023-09-02T07:18:17;-7.18685833333;112.68833;0;-1;126;286.7;0;49;M;686428;9205250;['P2']
2023-09-02T07:21:17;-7.18689333333;112.68831;0;-1;126;202.5;0;49;M;686426;9205246;['P2']
2023-09-02T07:24:17;-7.186965;112.688288333;0;-1;126;37.2;0;49;M;686424;9205239;['P2']
2023-09-02T07:27:17;-7.18686166667;112.688313333;0;-1;126;172.6;0;49;M;686427;9205250;['P2']
2023-09-02T07:30:17;-7.18707;112.688278333;0;-1;126;226.6;0;49;M;686423;9205227;['P2']
2023-09-02T07:33:17;-7.18675166667;112.688291667;0;-1;126;29.4;0;49;M;686424;9205262;['P2']
2023-09-02T07:36:17;-7.18712833333;112.688105;0.1;-1;126;214.4;0;49;M;686403;9205221;['P2']
2023-09-02T07:39:17;-7.18712333333;112.688081667;0;-1;126;170.5;0;49;M;686401;9205221;['P2']
2023-09-02T07:42:17;-7.18712;112.688191667;0;-1;126;209.5;0;49;M;686413;9205221;['P2']
2023-09-02T07:45:17;-7.18701333333;112.688226667;0;-1;126;214;0;49;M;686417;9205233;['P2']
2023-09-02T07:48:17;-7.18702166667;112.688201667;0;-1;126;75.4;0;49;M;686414;9205232;['P2']
2023-09-02T07:51:17;-7.18718833333;112.68825;0;-1;126;8.5;0;49;M;686419;9205214;['P2']
2023-09-02T07:54:17;-7.18716;112.688238333;0;-1;126;255.6;0;49;M;686418;9205217;['P2']
2023-09-02T07:57:17;-7.18703833333;112.688255;0;-1;126;132.1;0;49;M;686420;9205230;['P2']
2023-09-02T08:00:17;-7.18706666667;112.688338333;0;-1;126;132.9;0;49;M;686429;9205227;['P2']
2023-09-02T08:03:17;-7.18708833333;112.688291667;0;-1;126;160.4;0;49;M;686424;9205225;['P2']
2023-09-02T08:06:17;-7.186975;112.688266667;0;-1;126;131.5;0;49;M;686421;9205237;['P2']
2023-09-02T08:09:17;-7.18700666667;112.688188333;0;-1;126;117.5;0;49;M;686413;9205234;['P2']
2023-09-02T08:12:17;-7.18709333333;112.688326667;0;-1;126;132.1;0;49;M;686428;9205224;['P2']
2023-09-02T08:15:17;-7.18708333333;112.688301667;0;-1;126;64.9;0;49;M;686425;9205225;['P2']
2023-09-02T08:18:17;-7.18701;112.68823;0;-1;126;10.3;0;49;M;686417;9205234;['P2']
2023-09-02T08:21:17;-7.18701666667;112.68819;0.1;-1;126;56.5;0;49;M;686413;9205233;['P2']
2023-09-02T08:27:17;-7.187115;112.688296667;0;-1;126;115.3;0;49;M;686425;9205222;['P2']
2023-09-02T08:30:17;-7.18693;112.688151667;0;-1;126;129.5;0;49;M;686409;9205242;['P2']
2023-09-02T08:33:17;-7.187095;112.688245;0;-1;126;176.6;0;49;M;686419;9205224;['P2']
2023-09-02T08:36:17;-7.18712;112.688198333;0;-1;126;128.3;0;49;M;686414;9205221;['P2']
2023-09-02T08:39:17;-7.18699666667;112.688191667;0;-1;126;112.8;0;49;M;686413;9205235;['P2']
2023-09-02T08:42:17;-7.187;112.688175;0.1;-1;126;103.9;0;49;M;686411;9205235;['P2']
2023-09-02T08:45:17;-7.18679666667;112.688215;0.1;-1;126;150.1;0;49;M;686416;9205257;['P2']
2023-09-02T08:48:17;-7.18703333333;112.688178333;0;-1;126;113.6;0;49;M;686412;9205231;['P2']
2023-09-02T08:51:17;-7.18694333333;112.68819;0;-1;126;115.9;0;49;M;686413;9205241;['P2']
2023-09-02T08:54:17;-7.18700166667;112.688171667;0;-1;126;100;0;49;M;686411;9205235;['P2']
2023-09-02T08:57:17;-7.18693333333;112.688251667;0.1;-1;126;87.1;0;49;M;686420;9205242;['P2']
2023-09-02T09:00:17;-7.18702;112.688118333;0;-1;126;210.1;0;49;M;686405;9205233;['P2']
2023-09-02T09:03:17;-7.18710833333;112.688238333;0.1;-1;126;81.2;0;49;M;686418;9205223;['P2']
2023-09-02T09:06:17;-7.187005;112.688131667;0;-1;126;162.9;0;49;M;686406;9205234;['P2']
2023-09-02T09:09:17;-7.18705166667;112.68817;0.1;-1;126;177.3;0;49;M;686411;9205229;['P2']
2023-09-02T09:12:17;-7.18715166667;112.68827;0.2;-1;126;166.7;0;49;M;686422;9205218;['P1']
2023-09-02T09:15:17;-7.187075;112.688191667;0;-1;126;165.5;0;49;M;686413;9205226;['P2']
2023-09-02T09:18:17;-7.18710166667;112.688298333;0;-1;126;146.5;0;49;M;686425;9205223;['P2']
2023-09-02T09:21:17;-7.18708;112.68828;0;-1;126;209.9;0;49;M;686423;9205226;['P2']
2023-09-02T09:24:17;-7.18717666667;112.688255;0;-1;126;339;0;49;M;686420;9205215;['P2']
2023-09-02T09:27:17;-7.18701666667;112.688203333;0;-1;126;188;0;49;M;686414;9205233;['P2']
2023-09-02T09:30:17;-7.18714166667;112.68833;0;-1;126;342.7;0;49;M;686428;9205219;['P2']
2023-09-02T09:33:17;-7.18705833333;112.688251667;0;-1;126;278.7;0;49;M;686420;9205228;['P2']
2023-09-02T09:36:17;-7.186945;112.688251667;0;-1;126;1.4;0;49;M;686420;9205241;['P2']
2023-09-02T09:39:17;-7.18697666667;112.68839;0;-1;126;320.3;0;49;M;686435;9205237;['P2']
2023-09-02T09:42:17;-7.18691166667;112.688206667;0;-1;126;148.3;0;49;M;686415;9205244;['P2']
2023-09-02T09:45:17;-7.186685;112.688028333;0;-1;126;305.1;0;49;M;686395;9205270;['P2']
2023-09-02T09:48:17;-7.18652;112.688025;0;-1;126;187.5;0;49;M;686395;9205288;['P2']
2023-09-02T09:51:17;-7.18690666667;112.688218333;0;-1;126;142.9;0;49;M;686416;9205245;['P2']
2023-09-02T09:54:17;-7.18690666667;112.68818;0;-1;126;142.7;0;49;M;686412;9205245;['P2']
2023-09-02T09:57:17;-7.18692333333;112.688161667;0;-1;126;110.7;0;49;M;686410;9205243;['P2']
2023-09-02T10:00:17;-7.18712833333;112.688278333;0;-1;126;104.8;0;49;M;686423;9205220;['P2']
2023-09-02T10:03:17;-7.18712333333;112.688273333;0.1;-1;126;221.3;0;49;M;686422;9205221;['P2']
2023-09-02T10:09:17;-7.186935;112.688225;0;-1;126;348.6;0;49;M;686417;9205242;['P2']
2023-09-02T10:15:17;-7.186995;112.688266667;0;-1;126;231.2;0;49;M;686421;9205235;['P2']
2023-09-02T10:18:17;-7.186665;112.688258333;0;-1;126;356.2;0;49;M;686421;9205272;['P2']
2023-09-02T10:21:17;-7.18700166667;112.688096667;0;-1;126;327.9;0;49;M;686403;9205235;['P2']
2023-09-02T10:24:17;-7.186855;112.68827;0;-1;126;24.1;0;49;M;686422;9205251;['P2']
2023-09-02T10:27:17;-7.186915;112.688155;0;-1;126;46.6;0;49;M;686409;9205244;['P2']
2023-09-02T10:30:17;-7.18698;112.68823;0.1;-1;126;151.9;0;49;M;686417;9205237;['P2']
2023-09-02T10:33:17;-7.18685333333;112.688148333;0;-1;126;43.2;0;49;M;686408;9205251;['P2']
2023-09-02T10:39:17;-7.18687166667;112.688208333;0;-1;126;64.5;0;49;M;686415;9205249;['P2']
2023-09-02T10:45:17;-7.18701166667;112.6882;0;-1;126;45.2;0;49;M;686414;9205233;['P2']
2023-09-02T10:48:17;-7.18686833333;112.688078333;0;-1;126;26.6;0;49;M;686401;9205249;['P2']
2023-09-02T10:51:17;-7.18692;112.688251667;0;-1;126;174.6;0;49;M;686420;9205244;['P2']
2023-09-02T10:54:17;-7.18694333333;112.688223333;0;-1;126;171.9;0;49;M;686417;9205241;['P2']
2023-09-02T10:57:17;-7.18702833333;112.68822;0;-1;126;171.9;0;49;M;686416;9205232;['P2']
2023-09-02T11:00:17;-7.186955;112.68826;0;-1;126;158.7;0;49;M;686421;9205240;['P2']
2023-09-02T11:06:17;-7.18700166667;112.688258333;0.1;-1;126;343;0;49;M;686420;9205234;['P2']
2023-09-02T11:09:17;-7.18685833333;112.688241667;0;-1;126;136.6;0;49;M;686419;9205250;['P2']
2023-09-02T11:12:17;-7.18684;112.688231667;0.1;-1;126;186.7;0;49;M;686418;9205252;['P2']
2023-09-02T11:15:17;-7.18705166667;112.688245;0;-1;126;346.5;0;49;M;686419;9205229;['P2']
2023-09-02T11:21:17;-7.18691166667;112.688091667;0;-1;126;222.6;0;49;M;686402;9205245;['P2']
2023-09-02T11:27:17;-7.18695666667;112.688173333;0;-1;126;202.3;0;49;M;686411;9205239;['P2']
2023-09-02T11:33:17;-7.18698333333;112.688245;0;-1;126;66.7;0;49;M;686419;9205237;['P2']
2023-09-02T11:36:17;-7.18687666667;112.688258333;0;-1;126;132.4;0;49;M;686421;9205248;['P2']
2023-09-02T11:39:17;-7.18715833333;112.688348333;0;-1;126;357.1;0;49;M;686430;9205217;['P2']
2023-09-02T11:42:17;-7.18651333333;112.688478333;0.1;-1;126;204.3;0;49;M;686445;9205288;['P2']
2023-09-02T11:45:17;-7.18578333333;112.689501667;0.1;-1;126;219.3;0;49;M;686558;9205369;['P2']
2023-09-02T11:48:17;-7.186905;112.688245;0;-1;126;114;0;49;M;686419;9205245;['P2']
2023-09-02T11:51:17;-7.18709;112.688198333;0;-1;126;106.3;0;49;M;686414;9205225;['P2']
2023-09-02T11:57:17;-7.18701;112.688231667;0.1;-1;126;161.4;0;49;M;686418;9205234;['P2']
2023-09-02T12:00:17;-7.18708333333;112.688288333;0;-1;126;155.8;0;49;M;686424;9205225;['P2']
2023-09-02T12:03:17;-7.18703833333;112.688283333;0;-1;126;162;0;49;M;686423;9205230;['P2']
2023-09-02T12:06:17;-7.18710666667;112.688346667;0;-1;126;169.2;0;49;M;686430;9205223;['P2']
2023-09-02T12:09:17;-7.18705333333;112.688273333;0;-1;126;157.3;0;49;M;686422;9205229;['P2']
2023-09-02T12:12:17;-7.186995;112.688263333;0;-1;126;154.9;0;49;M;686421;9205235;['P2']
2023-09-02T12:15:17;-7.18698666667;112.688271667;0;-1;126;155.8;0;49;M;686422;9205236;['P2']
2023-09-02T12:18:17;-7.18693;112.688221667;0;-1;126;153.9;0;49;M;686416;9205242;['P2']
2023-09-02T12:21:17;-7.18700666667;112.688246667;0.1;-1;126;150.5;0;49;M;686419;9205234;['P2']
2023-09-02T12:24:17;-7.18693333333;112.688221667;0;-1;126;326.7;0;49;M;686416;9205242;['P2']
2023-09-02T12:27:17;-7.18692666667;112.68819;0;-1;126;116.4;0;49;M;686413;9205243;['P2']
2023-09-02T12:30:17;-7.186955;112.688225;0.1;-1;126;143.2;0;49;M;686417;9205240;['P2']
2023-09-02T12:36:17;-7.18713833333;112.68833;0;-1;126;332.3;0;49;M;686428;9205219;['P2']
2023-09-02T12:39:17;-7.18712333333;112.688345;0;-1;126;349.7;0;49;M;686430;9205221;['P2']
2023-09-02T12:42:17;-7.18687;112.688236667;0.1;-1;126;111.5;0;49;M;686418;9205249;['P2']
2023-09-02T12:45:17;-7.18694833333;112.688338333;0;-1;126;350.1;0;49;M;686429;9205240;['P2']
2023-09-02T12:48:17;-7.187085;112.688333333;0.2;-1;126;344.3;0;49;M;686429;9205225;['P1']
2023-09-02T12:51:17;-7.186915;112.688265;0.2;-1;126;4.4;0;49;M;686421;9205244;['P2']
2023-09-02T12:54:17;-7.18704333333;112.68828;0;-1;126;197.5;0;49;M;686423;9205230;['P2']
2023-09-02T12:57:17;-7.18697166667;112.688293333;0;-1;126;167.8;0;49;M;686424;9205238;['P2']
2023-09-02T13:00:17;-7.18692333333;112.688233333;0;-1;126;173.7;0;49;M;686418;9205243;['P2']
2023-09-02T13:03:17;-7.18700333333;112.688305;0;-1;126;349.3;0;49;M;686426;9205234;['P2']
2023-09-02T13:06:17;-7.18713333333;112.68828;0;-1;126;166.4;0;49;M;686423;9205220;['P2']
2023-09-02T13:09:17;-7.18704333333;112.688365;0;-1;126;333.1;0;49;M;686432;9205230;['P2']
2023-09-02T13:12:17;-7.187;112.688391667;0;-1;126;154.4;0;49;M;686435;9205235;['P2']
2023-09-02T13:15:17;-7.18694833333;112.688356667;0;-1;126;197.3;0;49;M;686431;9205240;['P2']
2023-09-02T13:18:17;-7.18688166667;112.688273333;0;-1;126;115.4;0;49;M;686422;9205248;['P2']
2023-09-02T13:21:17;-7.18688166667;112.68826;0;-1;126;248.3;0;49;M;686421;9205248;['P2']
2023-09-02T13:24:17;-7.18653333333;112.688143333;0;-1;126;214.4;0;49;M;686408;9205286;['P2']
2023-09-02T13:27:17;-7.18652333333;112.688046667;0;-1;126;39.1;0;49;M;686397;9205287;['P2']
2023-09-02T13:30:17;-7.18692;112.688235;0;-1;126;60.1;0;49;M;686418;9205244;['P2']
2023-09-02T13:39:17;-7.18702166667;112.688276667;0;-1;126;21.9;0;49;M;686422;9205232;['P2']
2023-09-02T13:42:17;-7.18717333333;112.688276667;0;-1;126;169.3;0;49;M;686422;9205215;['P2']
2023-09-02T13:45:17;-7.18712;112.688273333;0;-1;126;176.4;0;49;M;686422;9205221;['P2']
2023-09-02T13:48:17;-7.18706666667;112.688228333;0;-1;126;312.3;0;49;M;686417;9205227;['P2']
2023-09-02T13:51:17;-7.18694166667;112.688178333;0;-1;126;353.9;0;49;M;686412;9205241;['P2']
2023-09-02T13:54:17;-7.18698;112.688195;0;-1;126;12.8;0;49;M;686413;9205237;['P2']
2023-09-02T13:57:17;-7.18692833333;112.688225;0.1;-1;126;222.8;0;49;M;686417;9205243;['P2']
2023-09-02T14:00:17;-7.18692833333;112.688255;0.1;-1;126;77.3;0;49;M;686420;9205243;['P2']
2023-09-02T14:03:17;-7.18693;112.688341667;0;-1;126;354.5;0;49;M;686430;9205242;['P2']
2023-09-02T14:06:17;-7.18691;112.688305;0;-1;126;192;0;49;M;686426;9205245;['P2']
2023-09-02T14:09:17;-7.18686833333;112.68843;0;-1;126;183.6;0;49;M;686439;9205249;['P2']
2023-09-02T14:12:17;-7.186845;112.688351667;0;-1;126;111.6;0;49;M;686431;9205252;['P2']
2023-09-02T14:15:17;-7.18680166667;112.688253333;0;-1;126;182.2;0;49;M;686420;9205257;['P2']
2023-09-02T14:18:17;-7.187065;112.68831;0;-1;126;43.2;0;49;M;686426;9205227;['P2']
2023-09-02T14:21:17;-7.18691333333;112.688211667;0;-1;126;165.4;0;49;M;686415;9205244;['P2']
2023-09-02T14:24:17;-7.18699;112.68828;0;-1;126;134;0;49;M;686423;9205236;['P2']
2023-09-02T14:27:17;-7.18693833333;112.688211667;0;-1;126;174.7;0;49;M;686415;9205242;['P2']
2023-09-02T14:30:17;-7.187045;112.68822;0;-1;126;201;0;49;M;686416;9205230;['P2']
2023-09-02T14:33:17;-7.187115;112.688275;0.1;-1;126;187.3;0;49;M;686422;9205222;['P2']
2023-09-02T14:36:17;-7.187335;112.68828;0;-1;126;190.3;0;49;M;686423;9205198;['P2']
2023-09-02T14:39:17;-7.18739333333;112.688101667;0;-1;126;176.5;0;49;M;686403;9205191;['P2']
2023-09-02T14:42:17;-7.18693;112.68827;0.2;-1;126;217.3;0;49;M;686422;9205242;['P1']
2023-09-02T14:45:17;-7.18703833333;112.688251667;0;-1;126;241.1;0;49;M;686420;9205230;['P2']
2023-09-02T14:48:17;-7.18718;112.688223333;0;-1;126;184.6;0;49;M;686417;9205215;['P2']
2023-09-02T14:51:17;-7.18709166667;112.688198333;0.1;-1;126;175.4;0;49;M;686414;9205225;['P2']
2023-09-02T14:54:17;-7.18731166667;112.688283333;0.1;-1;126;178.6;0;49;M;686423;9205200;['P2']
2023-09-02T14:57:17;-7.18692;112.688238333;0;-1;126;325.1;0;49;M;686418;9205244;['P2']
2023-09-02T15:00:17;-7.18699166667;112.688291667;0.1;-1;126;169.9;0;49;M;686424;9205236;['P2']
2023-09-02T15:03:17;-7.187125;112.688296667;0;-1;126;171.2;0;49;M;686425;9205221;['P2']
2023-09-02T15:06:17;-7.18697333333;112.688241667;0;-1;126;168.1;0;49;M;686419;9205238;['P2']
2023-09-02T15:09:17;-7.18689666667;112.688175;0;-1;126;168;0;49;M;686411;9205246;['P2']
2023-09-02T15:15:17;-7.18707333333;112.688301667;0.1;-1;126;164.2;0;49;M;686425;9205227;['P2']
2023-09-02T15:18:17;-7.18700833333;112.688146667;0;-1;126;169.4;0;49;M;686408;9205234;['P2']
2023-09-02T15:21:17;-7.18706333333;112.688186667;0;-1;126;353.9;0;49;M;686413;9205228;['P2']
2023-09-02T15:24:17;-7.187085;112.688261667;0.1;-1;126;320.6;0;49;M;686421;9205225;['P2']
2023-09-02T15:27:17;-7.18674333333;112.688021667;0.1;-1;126;259.5;0;49;M;686394;9205263;['P2']
2023-09-02T15:30:17;-7.18656666667;112.687856667;0.1;-1;126;36.6;0;49;M;686376;9205283;['P2']
2023-09-02T15:33:17;-7.18702333333;112.688231667;0;-1;126;152.2;0;49;M;686418;9205232;['P2']
2023-09-02T15:36:17;-7.18702;112.688311667;0.2;-1;126;257.3;0;49;M;686426;9205232;['P1']
2023-09-02T15:42:17;-7.18707;112.688258333;0;-1;126;133.6;0;49;M;686420;9205227;['P2']
2023-09-02T15:45:17;-7.18699166667;112.688288333;0;-1;126;348.7;0;49;M;686424;9205236;['P2']
2023-09-02T15:48:17;-7.18713333333;112.688255;0;-1;126;335.4;0;49;M;686420;9205220;['P2']
2023-09-02T15:51:17;-7.18716333333;112.688295;0.1;-1;126;337.7;0;49;M;686424;9205217;['P2']
2023-09-02T15:54:17;-7.18711333333;112.688293333;0;-1;126;343.4;0;49;M;686424;9205222;['P2']
2023-09-02T15:57:17;-7.18701666667;112.68812;0;-1;126;347.6;0;49;M;686405;9205233;['P2']
2023-09-02T16:00:17;-7.18697666667;112.68818;0;-1;126;355;0;49;M;686412;9205237;['P2']
2023-09-02T16:03:17;-7.18707333333;112.688263333;0.1;-1;126;339.2;0;49;M;686421;9205227;['P2']
2023-09-02T16:06:17;-7.18706666667;112.688283333;0;-1;126;341.9;0;49;M;686423;9205227;['P2']
2023-09-02T16:09:17;-7.18720666667;112.688211667;0.1;-1;126;343.4;0;49;M;686415;9205212;['P2']
2023-09-02T16:12:17;-7.18703666667;112.688265;0.1;-1;126;11.7;0;49;M;686421;9205231;['P2']
2023-09-02T16:15:17;-7.187055;112.6882;0;-1;126;42.9;0;49;M;686414;9205229;['P2']
2023-09-02T16:18:17;-7.18702;112.688226667;0;-1;126;314.5;0;49;M;686417;9205232;['P2']
2023-09-02T16:21:17;-7.18709833333;112.688216667;0;-1;126;351.7;0;49;M;686416;9205224;['P2']
2023-09-02T16:24:17;-7.18706;112.688266667;0;-1;126;354.4;0;49;M;686421;9205228;['P2']
2023-09-02T16:27:17;-7.18704833333;112.688248333;0;-1;126;359.6;0;49;M;686419;9205229;['P2']
2023-09-02T16:30:17;-7.186925;112.688163333;0;-1;126;342.5;0;49;M;686410;9205243;['P2']
2023-09-02T16:33:17;-7.18723166667;112.688196667;0;-1;126;3;0;49;M;686414;9205209;['P2']
2023-09-02T16:36:17;-7.186965;112.688246667;0;-1;126;3.8;0;49;M;686419;9205239;['P2']
2023-09-02T16:39:17;-7.18708833333;112.688251667;0;-1;126;176.9;0;49;M;686420;9205225;['P2']
2023-09-02T16:42:17;-7.18700166667;112.688248333;0;-1;126;4.3;0;49;M;686419;9205234;['P2']
2023-09-02T16:45:17;-7.18718666667;112.688255;0;-1;126;32.5;0;49;M;686420;9205214;['P2']
2023-09-02T16:48:17;-7.187145;112.688226667;0;-1;126;340.1;0;49;M;686417;9205219;['P2']
2023-09-02T16:51:17;-7.18694;112.688185;0;-1;126;175.8;0;49;M;686412;9205241;['P2']
2023-09-02T16:54:17;-7.18690833333;112.688198333;0;-1;126;146;0;49;M;686414;9205245;['P2']
2023-09-02T16:57:17;-7.18703;112.688201667;0;-1;126;194.9;0;49;M;686414;9205231;['P2']
2023-09-02T17:00:17;-7.18703166667;112.688201667;0;-1;126;271.4;0;49;M;686414;9205231;['P2']
2023-09-02T17:06:17;-7.18697;112.688265;0;-1;126;54.3;0;49;M;686421;9205238;['P2']
2023-09-02T17:09:17;-7.18705333333;112.688291667;0;-1;126;129.6;0;49;M;686424;9205229;['P2']
2023-09-02T17:12:17;-7.18701333333;112.688248333;0;-1;126;175.8;0;49;M;686419;9205233;['P2']
2023-09-02T17:15:17;-7.18704;112.688255;0;-1;126;57.6;0;49;M;686420;9205230;['P2']
2023-09-02T17:18:17;-7.18704666667;112.688245;0;-1;126;125.8;0;49;M;686419;9205230;['P2']
2023-09-02T17:21:17;-7.18704166667;112.688236667;0;-1;126;57.6;0;49;M;686418;9205230;['P2']
2023-09-02T17:24:17;-7.186945;112.688165;0;-1;126;43.6;0;49;M;686410;9205241;['P2']
2023-09-02T17:27:17;-7.18708833333;112.688248333;0.1;-1;126;23.2;0;49;M;686419;9205225;['P2']
2023-09-02T17:30:17;-7.18705166667;112.688231667;0;-1;126;57.6;0;49;M;686417;9205229;['P2']
2023-09-02T17:33:17;-7.1872;112.68819;0;-1;126;134.1;0;49;M;686413;9205213;['P2']
2023-09-02T17:36:17;-7.18707166667;112.688381667;0.1;-1;126;335.7;0;49;M;686434;9205227;['P2']
2023-09-02T17:42:17;-7.18702;112.68813;0;-1;126;19.9;0;49;M;686406;9205233;['P2']
2023-09-02T17:45:17;-7.18703833333;112.68819;0;-1;126;283.8;0;49;M;686413;9205230;['P2']
2023-09-02T17:48:17;-7.18708;112.688328333;0;-1;126;55.5;0;49;M;686428;9205226;['P2']
2023-09-02T17:51:17;-7.18699;112.688208333;0;-1;126;114.9;0;49;M;686415;9205236;['P2']
2023-09-02T17:54:17;-7.186955;112.688143333;0;-1;126;315.1;0;49;M;686408;9205240;['P2']
2023-09-02T17:57:17;-7.18699;112.688201667;0;-1;126;327.3;0;49;M;686414;9205236;['P2']
2023-09-02T18:00:17;-7.18710833333;112.688;0;-1;126;79.4;0;49;M;686392;9205223;['P2']
2023-09-02T18:03:17;-7.18710833333;112.688121667;0;-1;126;63.2;0;49;M;686405;9205223;['P2']
2023-09-02T18:06:17;-7.18696;112.68829;0;-1;126;114.5;0;49;M;686424;9205239;['P2']
2023-09-02T18:09:17;-7.18699666667;112.688263333;0;-1;126;89.3;0;49;M;686421;9205235;['P2']
2023-09-02T18:12:17;-7.18700833333;112.688316667;0;-1;126;117.9;0;49;M;686427;9205234;['P2']
2023-09-02T18:15:17;-7.18690666667;112.688266667;0.1;-1;126;99;0;49;M;686421;9205245;['P2']
2023-09-02T18:18:17;-7.186955;112.6882;0;-1;126;99.3;0;49;M;686414;9205240;['P2']
2023-09-02T18:21:17;-7.18706833333;112.68851;0.1;-1;126;124.6;0;49;M;686448;9205227;['P2']
2023-09-02T18:24:17;-7.18700166667;112.68828;0;-1;126;86.9;0;49;M;686423;9205234;['P2']
2023-09-02T18:27:17;-7.18704666667;112.688276667;0;-1;126;349.4;0;49;M;686422;9205229;['P2']
2023-09-02T18:30:17;-7.187065;112.688206667;0;-1;126;101;0;49;M;686415;9205227;['P2']
2023-09-02T18:33:17;-7.18701666667;112.68827;0;-1;126;87.1;0;49;M;686422;9205233;['P2']
2023-09-02T18:36:17;-7.18700666667;112.688248333;0;-1;126;354.5;0;49;M;686419;9205234;['P2']
2023-09-02T18:39:17;-7.18697333333;112.688288333;0;-1;126;6.6;0;49;M;686424;9205238;['P2']
2023-09-02T18:42:17;-7.18707833333;112.688253333;0.2;-1;126;200.4;0;49;M;686420;9205226;['P1']
2023-09-02T18:45:17;-7.18706166667;112.68828;0;-1;126;269.8;0;49;M;686423;9205228;['P2']
2023-09-02T18:48:17;-7.18698333333;112.68828;0;-1;126;44.6;0;49;M;686423;9205236;['P2']
2023-09-02T18:51:17;-7.187145;112.688258333;0;-1;126;166.7;0;49;M;686420;9205219;['P2']
2023-09-02T18:54:17;-7.18695;112.68819;0.1;-1;126;121.4;0;49;M;686413;9205240;['P2']
2023-09-02T18:57:17;-7.18700666667;112.688271667;0;-1;126;60.7;0;49;M;686422;9205234;['P2']
2023-09-02T19:00:17;-7.18697333333;112.68808;0;-1;126;268.5;0;49;M;686401;9205238;['P2']
2023-09-02T19:03:17;-7.187005;112.68831;0;-1;126;135.6;0;49;M;686426;9205234;['P2']
2023-09-02T19:06:17;-7.186955;112.688198333;0;-1;126;332.1;0;49;M;686414;9205240;['P2']
2023-09-02T19:09:17;-7.187065;112.68833;0.1;-1;126;23;0;49;M;686428;9205227;['P2']
2023-09-02T19:12:17;-7.18703;112.6883;0;-1;126;221.1;0;49;M;686425;9205231;['P2']
2023-09-02T19:15:17;-7.18695833333;112.688241667;0.1;-1;126;318.1;0;49;M;686419;9205239;['P2']
2023-09-02T19:18:17;-7.18696666667;112.6881;0;-1;126;307.4;0;49;M;686403;9205238;['P2']
