"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-11T09:08:30;-7.10925833333;112.658296667;12.5;-1;180;181;7;49;M;683142;9213844;['P1']
2023-09-11T09:08:40;-7.10984166667;112.658285;12.5;-1;180;181.2;4;49;M;683141;9213780;['P1']
2023-09-11T09:08:50;-7.110425;112.658271667;12.5;-1;180;181.2;8;49;M;683139;9213715;['P1']
2023-09-11T09:08:59;-7.111005;112.658263333;12.5;-1;180;180.7;-2;49;M;683138;9213651;['P1']
2023-09-11T09:09:10;-7.111585;112.658251667;12.5;-1;180;180.9;3;49;M;683136;9213587;['P1']
2023-09-11T09:09:20;-7.11216666667;112.65824;12.5;-1;179;181.3;-10;49;M;683135;9213523;['P1']
2023-09-11T09:09:30;-7.11274833333;112.658225;12.5;-1;179;181.2;-12;49;M;683133;9213458;['P1']
2023-09-11T09:09:39;-7.11333;112.65822;12.5;-1;178;180.4;-10;49;M;683132;9213394;['P1']
2023-09-11T09:09:50;-7.11391166667;112.658226667;12.5;-1;178;179.4;10;49;M;683133;9213330;['P1']
2023-09-11T09:09:59;-7.11449166667;112.65824;12.5;-1;178;178.8;7;49;M;683134;9213266;['P1']
2023-09-11T09:10:20;-7.11565666667;112.658265;12.5;-1;178;178.6;7;49;M;683136;9213137;['P1']
2023-09-11T09:10:30;-7.11623833333;112.65828;12.5;-1;178;178.5;-9;49;M;683137;9213072;['P1']
2023-09-11T09:10:39;-7.11682;112.658295;12.4;-1;178;178.3;6;49;M;683139;9213008;['P1']
2023-09-11T09:10:50;-7.1174;112.658315;12.4;-1;178;178.2;7;49;M;683141;9212944;['P1']
2023-09-11T09:10:59;-7.11798;112.65833;12.4;-1;178;178.6;3;49;M;683142;9212880;['P1']
2023-09-11T09:11:10;-7.11856;112.658336667;12.4;-1;177;179.1;-13;49;M;683143;9212816;['P1']
2023-09-11T09:11:20;-7.119135;112.658346667;12.4;-1;176;178.8;-14;49;M;683144;9212752;['P1']
2023-09-11T09:11:30;-7.11971333333;112.65837;12.4;-1;175;177.4;-6;49;M;683146;9212688;['P1']
2023-09-11T09:11:39;-7.12028666667;112.658413333;12.3;-1;175;176.2;6;49;M;683151;9212625;['P1']
2023-09-11T09:11:50;-7.12085833333;112.658458333;12.3;-1;175;175.6;10;49;M;683155;9212561;['P1']
2023-09-11T09:11:59;-7.12143;112.6585;12.3;-1;175;175.7;8;49;M;683160;9212498;['P1']
2023-09-11T09:12:10;-7.122005;112.658535;12.3;-1;174;176.7;-14;49;M;683163;9212435;['P1']
2023-09-11T09:12:20;-7.12257833333;112.658563333;12.3;-1;173;176.7;-15;49;M;683166;9212371;['P1']
2023-09-11T09:12:30;-7.12315;112.658606667;12.3;-1;171;175.6;-14;49;M;683171;9212308;['P1']
2023-09-11T09:12:39;-7.12371666667;112.65867;12.2;-1;170;173.6;9;49;M;683178;9212245;['P1']
2023-09-11T09:12:50;-7.12428;112.658751667;12.2;-1;170;172.3;-10;49;M;683186;9212183;['P1']
2023-09-11T09:13:00;-7.12484333333;112.658823333;12.1;-1;168;172.4;-14;49;M;683194;9212121;['P1']
2023-09-11T09:13:09;-7.12540166667;112.658905;12.1;-1;166;171.8;-17;49;M;683203;9212059;['P1']
2023-09-11T09:13:20;-7.125955;112.658991667;12;-1;163;170.6;-17;49;M;683212;9211998;['P1']
2023-09-11T09:13:30;-7.12649166667;112.659105;11.8;-1;162;168;-9;49;M;683225;9211938;['P1']
2023-09-11T09:13:39;-7.12701;112.659238333;11.6;-1;161;165.9;-9;49;M;683239;9211881;['P1']
2023-09-11T09:13:50;-7.12751166667;112.659385;11.3;-1;160;163.8;8;49;M;683255;9211825;['P1']
2023-09-11T09:14:00;-7.12799666667;112.659546667;11;-1;160;161.8;10;49;M;683273;9211772;['P1']
2023-09-11T09:14:09;-7.12846666667;112.659708333;10.8;-1;160;161.4;6;49;M;683290;9211720;['P1']
2023-09-11T09:14:19;-7.12892666667;112.659863333;10.5;-1;160;161.2;4;49;M;683307;9211669;['P1']
2023-09-11T09:14:30;-7.129375;112.660016667;10.2;-1;160;160.9;-9;49;M;683324;9211619;['P1']
2023-09-11T09:14:39;-7.12981166667;112.66017;10;-1;160;160.8;-12;49;M;683341;9211571;['P1']
2023-09-11T09:14:50;-7.13023666667;112.660318333;9.7;-1;160;160.5;-7;49;M;683357;9211524;['P1']
2023-09-11T09:15:00;-7.13065;112.660468333;9.5;-1;160;160.2;-6;49;M;683373;9211478;['P1']
2023-09-11T09:15:09;-7.13105666667;112.660613333;9.3;-1;160;160.2;-7;49;M;683389;9211433;['P1']
2023-09-11T09:15:19;-7.13145666667;112.660755;9.1;-1;160;160.5;3;49;M;683405;9211388;['P1']
2023-09-11T09:15:30;-7.13185;112.660895;9;-1;160;160.3;3;49;M;683420;9211345;['P1']
2023-09-11T09:15:39;-7.132235;112.661033333;8.8;-1;160;160.3;1;49;M;683435;9211302;['P1']
2023-09-11T09:15:50;-7.13261333333;112.661168333;8.6;-1;160;160.3;2;49;M;683450;9211260;['P1']
2023-09-11T09:16:00;-7.13298666667;112.6613;8.5;-1;160;160.5;-11;49;M;683464;9211219;['P1']
2023-09-11T09:16:09;-7.133355;112.66143;8.4;-1;160;160.7;-8;49;M;683479;9211178;['P1']
2023-09-11T09:16:20;-7.13371666667;112.661556667;8.2;-1;160;160.7;-8;49;M;683492;9211138;['P1']
2023-09-11T09:16:30;-7.13407333333;112.661683333;8.1;-1;160;160.4;-3;49;M;683506;9211099;['P1']
2023-09-11T09:16:39;-7.13442666667;112.66181;8.1;-1;160;160.4;-3;49;M;683520;9211060;['P1']
2023-09-11T09:16:50;-7.13477833333;112.661933333;8;-1;160;160.7;0;49;M;683534;9211021;['P1']
2023-09-11T09:17:00;-7.13513166667;112.662056667;8;-1;160;160.7;-8;49;M;683547;9210982;['P1']
2023-09-11T09:17:09;-7.13548833333;112.662183333;8.1;-1;160;160.6;8;49;M;683561;9210942;['P1']
2023-09-11T09:17:20;-7.13584666667;112.66231;8.1;-1;160;160.6;7;49;M;683575;9210902;['P1']
2023-09-11T09:17:30;-7.13620666667;112.662436667;8.2;-1;160;160.6;7;49;M;683589;9210862;['P1']
2023-09-11T09:17:39;-7.13657;112.662566667;8.2;-1;160;160.4;-5;49;M;683603;9210822;['P1']
2023-09-11T09:17:50;-7.136935;112.662693333;8.3;-1;160;160.7;7;49;M;683617;9210782;['P1']
2023-09-11T09:18:00;-7.13730166667;112.662821667;8.3;-1;160;160.6;5;49;M;683631;9210741;['P1']
2023-09-11T09:18:09;-7.13766833333;112.662953333;8.3;-1;160;160.3;4;49;M;683645;9210701;['P1']
2023-09-11T09:18:19;-7.13803833333;112.663085;8.4;-1;160;160.5;-8;49;M;683660;9210660;['P1']
2023-09-11T09:18:30;-7.13840833333;112.663216667;8.4;-1;160;160.3;10;49;M;683674;9210619;['P1']
2023-09-11T09:18:39;-7.13878;112.66335;8.4;-1;160;160.2;8;49;M;683689;9210578;['P1']
2023-09-11T09:18:50;-7.13915166667;112.66348;8.4;-1;160;160.7;-7;49;M;683703;9210536;['P1']
2023-09-11T09:19:00;-7.139525;112.663608333;8.4;-1;160;160.7;8;49;M;683717;9210495;['P1']
2023-09-11T09:19:09;-7.13989833333;112.66374;8.5;-1;160;160.4;8;49;M;683731;9210454;['P1']
2023-09-11T09:19:19;-7.14027166667;112.663873333;8.5;-1;160;160.5;-7;49;M;683746;9210412;['P1']
2023-09-11T09:19:30;-7.14064666667;112.664005;8.5;-1;160;160.5;9;49;M;683760;9210371;['P1']
2023-09-11T09:19:39;-7.14102166667;112.664138333;8.5;-1;160;160.4;9;49;M;683775;9210329;['P1']
2023-09-11T09:19:50;-7.1414;112.664271667;8.5;-1;160;160.6;9;49;M;683789;9210287;['P1']
2023-09-11T09:20:00;-7.14177833333;112.664405;8.6;-1;160;160.6;8;49;M;683804;9210246;['P1']
2023-09-11T09:20:09;-7.14215666667;112.664538333;8.6;-1;160;160.7;-3;49;M;683818;9210204;['P1']
2023-09-11T09:20:19;-7.14253666667;112.66467;8.6;-1;160;160.9;7;49;M;683833;9210162;['P1']
2023-09-11T09:20:30;-7.14291666667;112.664801667;8.6;-1;160;161;3;49;M;683847;9210119;['P1']
2023-09-11T09:20:39;-7.14329833333;112.66493;8.6;-1;160;161.3;8;49;M;683861;9210077;['P1']
2023-09-11T09:20:50;-7.14367833333;112.665063333;8.6;-1;160;160.9;4;49;M;683876;9210035;['P1']
2023-09-11T09:20:59;-7.14405833333;112.665191667;8.6;-1;160;160.9;8;49;M;683890;9209993;['P1']
2023-09-11T09:21:09;-7.14443666667;112.665325;8.6;-1;160;160.8;-9;49;M;683904;9209951;['P1']
2023-09-11T09:21:20;-7.14482;112.665456667;8.6;-1;160;161;-9;49;M;683919;9209909;['P1']
2023-09-11T09:21:30;-7.14520333333;112.665588333;8.7;-1;160;161;-9;49;M;683933;9209866;['P1']
2023-09-11T09:21:51;-7.14597166667;112.665855;8.7;-1;160;160.8;-4;49;M;683962;9209781;['P1']
2023-09-11T09:21:59;-7.146355;112.665991667;8.7;-1;160;160.5;-7;49;M;683977;9209739;['P1']
2023-09-11T09:22:20;-7.14712166667;112.666261667;8.7;-1;160;160.6;-9;49;M;684007;9209654;['P1']
2023-09-11T09:22:29;-7.14750666667;112.666396667;8.7;-1;160;160.4;-7;49;M;684022;9209611;['P1']
2023-09-11T09:22:39;-7.14788833333;112.666538333;8.7;-1;160;160;-10;49;M;684037;9209569;['P1']
2023-09-11T09:22:51;-7.14827166667;112.666666667;8.7;-1;159;161.5;-15;49;M;684051;9209526;['P1']
2023-09-11T09:22:59;-7.14866;112.666793333;8.7;-1;158;161.9;-17;49;M;684065;9209483;['P1']
2023-09-11T09:23:09;-7.14904166667;112.666923333;8.6;-1;156;161;-14;49;M;684079;9209441;['P1']
2023-09-11T09:23:20;-7.14941666667;112.667063333;8.6;-1;155;159.3;-14;49;M;684095;9209400;['P1']
2023-09-11T09:23:29;-7.14978833333;112.667216667;8.6;-1;155;157.6;-13;49;M;684111;9209359;['P1']
2023-09-11T09:23:39;-7.150155;112.667375;8.6;-1;155;156.7;-10;49;M;684129;9209318;['P1']
2023-09-11T09:23:51;-7.15052;112.667536667;8.5;-1;155;156.2;8;49;M;684146;9209277;['P1']
2023-09-11T09:24:09;-7.15124666667;112.667865;8.5;-1;155;155.7;8;49;M;684182;9209197;['P1']
2023-09-11T09:24:20;-7.15161;112.668031667;8.5;-1;155;155.3;7;49;M;684201;9209157;['P1']
2023-09-11T09:24:29;-7.15197333333;112.668196667;8.5;-1;155;155.6;-7;49;M;684219;9209116;['P1']
2023-09-11T09:24:40;-7.15234166667;112.668365;8.7;-1;155;155.6;-9;49;M;684237;9209076;['P1']
2023-09-11T09:24:51;-7.15272333333;112.66854;8.9;-1;155;155.5;-8;49;M;684256;9209033;['P1']
2023-09-11T09:25:00;-7.15312;112.66872;9.2;-1;155;155.4;-9;49;M;684276;9208989;['P1']
2023-09-11T09:25:09;-7.15352833333;112.668906667;9.5;-1;155;155.4;-9;49;M;684296;9208944;['P1']
2023-09-11T09:25:20;-7.15394833333;112.6691;9.8;-1;155;155.2;-9;49;M;684318;9208898;['P1']
2023-09-11T09:25:29;-7.15437833333;112.669298333;10;-1;155;155.3;-9;49;M;684339;9208850;['P1']
2023-09-11T09:25:40;-7.15482;112.6695;10.3;-1;155;155.4;9;49;M;684361;9208801;['P1']
2023-09-11T09:25:50;-7.15527;112.669701667;10.5;-1;155;155.5;8;49;M;684384;9208751;['P1']
2023-09-11T09:26:00;-7.15572666667;112.669915;10.7;-1;155;155.4;9;49;M;684407;9208701;['P1']
2023-09-11T09:26:09;-7.15619166667;112.670123333;10.9;-1;155;155.8;4;49;M;684430;9208649;['P1']
2023-09-11T09:26:20;-7.15666166667;112.670336667;11;-1;155;155.4;10;49;M;684453;9208597;['P1']
2023-09-11T09:26:29;-7.15713166667;112.670553333;11;-1;155;155.2;10;49;M;684477;9208545;['P1']
2023-09-11T09:26:40;-7.157595;112.670761667;10.9;-1;155;155.6;7;49;M;684500;9208494;['P1']
2023-09-11T09:26:50;-7.15805333333;112.670965;10.8;-1;155;155.8;9;49;M;684522;9208443;['P1']
2023-09-11T09:27:00;-7.15850166667;112.67117;10.6;-1;155;155.4;9;49;M;684544;9208393;['P1']
2023-09-11T09:27:09;-7.15894166667;112.671373333;10.4;-1;155;155;10;49;M;684567;9208345;['P1']
2023-09-11T09:27:20;-7.15937333333;112.67157;10.2;-1;155;155.5;-5;49;M;684588;9208297;['P1']
2023-09-11T09:27:29;-7.15979666667;112.67176;10;-1;155;155.6;-8;49;M;684609;9208250;['P1']
2023-09-11T09:27:40;-7.16020833333;112.671945;9.7;-1;155;155.5;3;49;M;684629;9208204;['P1']
2023-09-11T09:27:50;-7.16060833333;112.67213;9.5;-1;155;155.2;10;49;M;684650;9208160;['P1']
2023-09-11T09:28:00;-7.161;112.67231;9.3;-1;155;155.3;-7;49;M;684669;9208117;['P1']
2023-09-11T09:28:09;-7.161385;112.672485;9.1;-1;155;155.5;-9;49;M;684689;9208074;['P1']
2023-09-11T09:28:20;-7.16176333333;112.672655;8.9;-1;155;155.5;-7;49;M;684707;9208032;['P1']
2023-09-11T09:28:30;-7.16213;112.672826667;8.8;-1;155;154.9;-6;49;M;684726;9207991;['P1']
2023-09-11T09:28:40;-7.16249166667;112.672996667;8.6;-1;155;154.8;-4;49;M;684745;9207951;['P1']
2023-09-11T09:28:50;-7.16284666667;112.67316;8.4;-1;155;155.1;-7;49;M;684763;9207912;['P1']
2023-09-11T09:29:00;-7.16319333333;112.673316667;8.2;-1;155;155.3;-8;49;M;684780;9207874;['P1']
2023-09-11T09:29:09;-7.16353166667;112.67347;8;-1;155;155.5;-9;49;M;684797;9207836;['P1']
2023-09-11T09:29:20;-7.16385666667;112.67362;7.8;-1;155;155.3;-8;49;M;684813;9207800;['P1']
2023-09-11T09:29:30;-7.16417333333;112.673766667;7.5;-1;155;155.3;3;49;M;684829;9207765;['P1']
2023-09-11T09:29:40;-7.16448333333;112.673908333;7.3;-1;155;155.7;-9;49;M;684845;9207731;['P1']
2023-09-11T09:29:50;-7.16478666667;112.67404;7.1;-1;154;156.5;-11;49;M;684859;9207697;['P1']
2023-09-11T09:30:00;-7.165085;112.674165;6.9;-1;153;156.4;-11;49;M;684873;9207664;['P1']
2023-09-11T09:30:09;-7.16536833333;112.67429;6.8;-1;153;155.6;-9;49;M;684886;9207633;['P1']
2023-09-11T09:30:20;-7.165645;112.67442;6.6;-1;152;154.7;-9;49;M;684901;9207602;['P1']
2023-09-11T09:30:30;-7.16591166667;112.674551667;6.4;-1;152;154;-8;49;M;684915;9207572;['P1']
2023-09-11T09:30:40;-7.16616833333;112.67468;6.2;-1;151;153.4;-8;49;M;684929;9207544;['P1']
2023-09-11T09:30:50;-7.16641666667;112.674806667;6;-1;151;153.1;-8;49;M;684943;9207517;['P1']
2023-09-11T09:31:00;-7.16665833333;112.674931667;5.9;-1;151;152.4;3;49;M;684957;9207490;['P1']
2023-09-11T09:31:09;-7.16689333333;112.675058333;5.7;-1;150;151.9;4;49;M;684971;9207464;['P1']
2023-09-11T09:31:30;-7.16734166667;112.675306667;5.4;-1;150;150.9;2;49;M;684998;9207414;['P1']
2023-09-11T09:31:40;-7.167555;112.675428333;5.3;-1;150;150.6;0;49;M;685011;9207390;['P1']
2023-09-11T09:31:50;-7.167765;112.675548333;5.2;-1;150;150.3;-1;49;M;685024;9207367;['P1']
2023-09-11T09:32:00;-7.16797;112.675666667;5.1;-1;150;150.2;0;49;M;685037;9207344;['P1']
2023-09-11T09:32:09;-7.16817;112.675781667;4.9;-1;150;150.3;-3;49;M;685050;9207322;['P1']
2023-09-11T09:32:30;-7.16855833333;112.676005;4.7;-1;150;150.2;-2;49;M;685074;9207279;['P1']
2023-09-11T09:32:39;-7.168745;112.676111667;4.6;-1;150;150.2;1;49;M;685086;9207258;['P1']
2023-09-11T09:32:50;-7.16892666667;112.676215;4.5;-1;150;150.2;2;49;M;685098;9207238;['P1']
2023-09-11T09:33:00;-7.169105;112.676318333;4.4;-1;150;150;-3;49;M;685109;9207219;['P1']
2023-09-11T09:33:29;-7.16962166667;112.67662;4.2;-1;150;149.8;-3;49;M;685142;9207161;['P1']
2023-09-11T09:33:39;-7.16978666667;112.676715;4.1;-1;150;150;0;49;M;685152;9207143;['P1']
2023-09-11T09:33:50;-7.16994833333;112.676808333;4;-1;150;150.2;3;49;M;685163;9207125;['P1']
2023-09-11T09:34:00;-7.170105;112.676895;3.9;-1;150;150.7;-7;49;M;685172;9207108;['P1']
2023-09-11T09:34:21;-7.17041666667;112.677065;3.7;-1;149;151.8;-10;49;M;685191;9207073;['P1']
2023-09-11T09:34:29;-7.17056833333;112.677145;3.7;-1;149;152.1;-10;49;M;685200;9207056;['P1']
2023-09-11T09:34:39;-7.17071666667;112.677223333;3.6;-1;148;151.5;-10;49;M;685208;9207040;['P1']
2023-09-11T09:34:50;-7.17086;112.677305;3.5;-1;147;150.7;-10;49;M;685217;9207024;['P1']
2023-09-11T09:35:00;-7.171;112.677385;3.5;-1;147;150.1;-10;49;M;685226;9207009;['P1']
2023-09-11T09:35:21;-7.17127166667;112.677548333;3.3;-1;146;148.3;-7;49;M;685244;9206978;['P1']
2023-09-11T09:35:29;-7.17140166667;112.677631667;3.3;-1;145;147.6;-6;49;M;685253;9206964;['P1']
2023-09-11T09:35:39;-7.17154166667;112.677723333;3.5;-1;145;146.9;-9;49;M;685263;9206949;['P1']
2023-09-11T09:35:49;-7.17168666667;112.677821667;3.6;-1;145;146.1;5;49;M;685274;9206932;['P1']
2023-09-11T09:36:00;-7.17183666667;112.677928333;3.8;-1;145;145.2;-3;49;M;685286;9206916;['P1']
2023-09-11T09:36:10;-7.17199;112.67804;4;-1;145;144.3;-4;49;M;685298;9206899;['P1']
2023-09-11T09:36:21;-7.17215;112.678153333;4.1;-1;145;144.7;-1;49;M;685310;9206881;['P1']
2023-09-11T09:36:29;-7.172315;112.678268333;4.2;-1;145;145;6;49;M;685323;9206863;['P1']
2023-09-11T09:36:40;-7.17248166667;112.678386667;4.4;-1;145;144.7;-6;49;M;685336;9206844;['P1']
2023-09-11T09:36:49;-7.172655;112.678508333;4.5;-1;145;145.1;-7;49;M;685349;9206825;['P1']
2023-09-11T09:37:00;-7.172835;112.678626667;4.6;-1;144;147;-13;49;M;685362;9206805;['P1']
2023-09-11T09:37:10;-7.17302166667;112.678743333;4.7;-1;143;147.7;-13;49;M;685375;9206784;['P1']
2023-09-11T09:37:21;-7.17321;112.678866667;4.7;-1;141;146.5;-11;49;M;685389;9206764;['P1']
2023-09-11T09:37:29;-7.173395;112.678996667;4.8;-1;141;145.1;-9;49;M;685403;9206743;['P1']
2023-09-11T09:37:39;-7.17357833333;112.679136667;4.9;-1;140;143.1;-6;49;M;685418;9206723;['P1']
2023-09-11T09:37:49;-7.17376166667;112.679281667;4.9;-1;140;141.9;7;49;M;685434;9206702;['P1']
2023-09-11T09:38:00;-7.173945;112.67943;5;-1;140;141.2;-3;49;M;685451;9206682;['P1']
2023-09-11T09:38:10;-7.17412666667;112.679583333;5.1;-1;140;140;-4;49;M;685467;9206662;['P1']
2023-09-11T09:38:21;-7.17431;112.679738333;5.1;-1;140;139.9;7;49;M;685485;9206642;['P1']
2023-09-11T09:38:29;-7.17449666667;112.679895;5.2;-1;140;139.9;7;49;M;685502;9206621;['P1']
2023-09-11T09:38:39;-7.17468666667;112.680053333;5.2;-1;140;140;7;49;M;685519;9206600;['P1']
2023-09-11T09:38:49;-7.17487833333;112.680213333;5.3;-1;140;140;3;49;M;685537;9206579;['P1']
2023-09-11T09:39:10;-7.17526666667;112.680545;5.4;-1;140;139.4;-3;49;M;685573;9206535;['P1']
2023-09-11T09:39:20;-7.17546166667;112.680713333;5.5;-1;140;139.4;-3;49;M;685592;9206514;['P1']
2023-09-11T09:39:30;-7.17565833333;112.68088;5.5;-1;140;139.6;2;49;M;685610;9206492;['P1']
2023-09-11T09:39:39;-7.17585833333;112.681046667;5.5;-1;140;140.1;3;49;M;685628;9206470;['P1']
2023-09-11T09:39:49;-7.17605833333;112.681215;5.6;-1;140;140;-2;49;M;685647;9206448;['P1']
2023-09-11T09:40:00;-7.17626;112.681388333;5.6;-1;140;139;10;49;M;685666;9206425;['P1']
2023-09-11T09:40:09;-7.17645666667;112.681565;5.7;-1;141;138.4;11;49;M;685685;9206403;['P1']
2023-09-11T09:40:20;-7.17666;112.68174;5.7;-1;142;139.4;8;49;M;685705;9206381;['P1']
2023-09-11T09:40:30;-7.17686666667;112.681911667;5.7;-1;142;140.3;7;49;M;685724;9206358;['P1']
2023-09-11T09:40:39;-7.17707;112.682076667;5.6;-1;142;140.8;7;49;M;685742;9206335;['P1']
2023-09-11T09:40:49;-7.17726833333;112.682235;5.5;-1;142;141.2;3;49;M;685759;9206313;['P1']
2023-09-11T09:41:00;-7.17746333333;112.682386667;5.3;-1;142;141.9;3;49;M;685776;9206292;['P1']
2023-09-11T09:41:09;-7.177655;112.682533333;5.2;-1;142;142.5;3;49;M;685792;9206270;['P1']
2023-09-11T09:41:20;-7.17784333333;112.682675;5.1;-1;142;142.9;-8;49;M;685807;9206250;['P1']
2023-09-11T09:41:30;-7.17802666667;112.682813333;4.9;-1;142;142.7;-5;49;M;685823;9206229;['P1']
2023-09-11T09:41:39;-7.178205;112.68295;4.8;-1;142;142.4;0;49;M;685838;9206209;['P1']
2023-09-11T09:41:49;-7.17837833333;112.683085;4.7;-1;142;142.3;-3;49;M;685853;9206190;['P1']
2023-09-11T09:42:00;-7.17854833333;112.683215;4.6;-1;142;142.3;-3;49;M;685867;9206171;['P1']
2023-09-11T09:42:09;-7.178715;112.683343333;4.5;-1;142;142.5;-3;49;M;685881;9206153;['P1']
2023-09-11T09:42:20;-7.17887833333;112.683466667;4.4;-1;142;143.1;3;49;M;685895;9206135;['P1']
2023-09-11T09:42:30;-7.17904166667;112.683585;4.3;-1;142;143.8;-7;49;M;685908;9206117;['P1']
2023-09-11T09:42:39;-7.17920166667;112.683698333;4.2;-1;142;144.6;-9;49;M;685920;9206099;['P1']
2023-09-11T09:42:49;-7.17936;112.68381;4.1;-1;141;144.9;-9;49;M;685932;9206081;['P1']
2023-09-11T09:43:00;-7.17951333333;112.68392;4;-1;141;144.2;-8;49;M;685944;9206064;['P1']
2023-09-11T09:43:09;-7.17966;112.68403;3.9;-1;141;143.3;0;49;M;685956;9206048;['P1']
2023-09-11T09:43:20;-7.17980166667;112.684138333;3.8;-1;141;142.6;2;49;M;685968;9206032;['P1']
2023-09-11T09:43:30;-7.17994;112.684245;3.8;-1;140;142.4;2;49;M;685980;9206017;['P1']
2023-09-11T09:43:39;-7.18007666667;112.684348333;3.7;-1;140;142.3;2;49;M;685991;9206002;['P1']
2023-09-11T09:43:49;-7.18020833333;112.68445;3.6;-1;140;142.4;0;49;M;686003;9205987;['P1']
2023-09-11T09:44:00;-7.18034;112.68455;3.5;-1;140;142.7;-2;49;M;686014;9205973;['P1']
2023-09-11T09:44:09;-7.18047;112.684646667;3.5;-1;140;143.2;3;49;M;686024;9205958;['P1']
2023-09-11T09:44:20;-7.18059833333;112.68474;3.4;-1;140;143.8;3;49;M;686034;9205944;['P1']
2023-09-11T09:44:30;-7.18072333333;112.684831667;3.3;-1;140;143.8;3;49;M;686045;9205930;['P1']
2023-09-11T09:44:39;-7.18084666667;112.684921667;3.3;-1;140;143.7;3;49;M;686054;9205917;['P1']
2023-09-11T09:44:49;-7.18096833333;112.68501;3.2;-1;140;143.7;-1;49;M;686064;9205903;['P1']
2023-09-11T09:45:00;-7.18108666667;112.685096667;3.1;-1;140;143.7;-2;49;M;686074;9205890;['P1']
2023-09-11T09:45:09;-7.18120333333;112.685181667;3.1;-1;140;144;-1;49;M;686083;9205877;['P1']
2023-09-11T09:45:20;-7.18131833333;112.685263333;3;-1;140;144.5;3;49;M;686092;9205864;['P1']
2023-09-11T09:45:39;-7.181545;112.685416667;2.9;-1;140;146;-8;49;M;686109;9205839;['P1']
2023-09-11T09:45:49;-7.18165833333;112.685491667;2.9;-1;139;146.7;-8;49;M;686117;9205827;['P1']
2023-09-11T09:46:00;-7.18176833333;112.685563333;2.8;-1;139;147;-8;49;M;686125;9205814;['P1']
2023-09-11T09:46:09;-7.18187666667;112.685635;2.8;-1;138;146.5;-8;49;M;686133;9205802;['P1']
2023-09-11T09:46:20;-7.18198;112.685701667;2.7;-1;138;146.6;-9;49;M;686140;9205791;['P1']
2023-09-11T09:46:30;-7.18208166667;112.685765;2.6;-1;137;146.7;-9;49;M;686147;9205780;['P1']
2023-09-11T09:46:39;-7.18218;112.68583;2.5;-1;137;146.4;-8;49;M;686154;9205769;['P1']
2023-09-11T09:46:50;-7.18227833333;112.685896667;2.5;-1;137;146.1;-8;49;M;686162;9205758;['P1']
2023-09-11T09:47:00;-7.18237166667;112.68596;2.4;-1;136;145.9;-7;49;M;686168;9205747;['P1']
2023-09-11T09:47:09;-7.182465;112.686025;2.4;-1;136;145.5;-4;49;M;686176;9205737;['P1']
2023-09-11T09:47:20;-7.182565;112.686101667;2.6;-1;136;142.9;-3;49;M;686184;9205726;['P1']
2023-09-11T09:47:30;-7.18267166667;112.686181667;2.8;-1;136;143.4;2;49;M;686193;9205714;['P1']
2023-09-11T09:47:39;-7.18279;112.686266667;3;-1;136;144.6;4;49;M;686202;9205701;['P1']
2023-09-11T09:47:50;-7.18291333333;112.686353333;3.1;-1;136;144.7;2;49;M;686212;9205687;['P1']
2023-09-11T09:48:00;-7.18303833333;112.686443333;3.2;-1;136;145;-3;49;M;686222;9205674;['P1']
2023-09-11T09:48:09;-7.18316166667;112.686528333;3.2;-1;136;145.8;-2;49;M;686231;9205660;['P1']
2023-09-11T09:48:20;-7.183285;112.68661;3.1;-1;136;146.6;-4;49;M;686240;9205646;['P1']
2023-09-11T09:48:30;-7.18340666667;112.68669;3.1;-1;136;147.3;-3;49;M;686249;9205633;['P1']
2023-09-11T09:48:39;-7.18352833333;112.686765;3;-1;136;148.4;3;49;M;686257;9205619;['P1']
2023-09-11T09:48:50;-7.18365;112.686835;3;-1;136;149.7;3;49;M;686265;9205606;['P1']
2023-09-11T09:49:00;-7.18377;112.686905;2.9;-1;136;150.3;3;49;M;686272;9205592;['P1']
2023-09-11T09:49:09;-7.18389;112.68697;2.9;-1;136;150.9;-7;49;M;686279;9205579;['P1']
2023-09-11T09:49:20;-7.18401;112.687033333;2.9;-1;135;152.4;-9;49;M;686286;9205566;['P1']
2023-09-11T09:49:30;-7.18413;112.687093333;2.9;-1;135;153;-9;49;M;686293;9205553;['P1']
2023-09-11T09:49:39;-7.18424666667;112.687156667;2.8;-1;134;151.9;-6;49;M;686300;9205540;['P1']
2023-09-11T09:49:50;-7.18436;112.68722;2.7;-1;134;150.9;1;49;M;686307;9205527;['P1']
2023-09-11T09:50:00;-7.18446833333;112.687281667;2.6;-1;134;150.1;-3;49;M;686314;9205515;['P1']
2023-09-11T09:50:09;-7.18457333333;112.687343333;2.6;-1;134;149.8;-3;49;M;686320;9205503;['P1']
2023-09-11T09:50:30;-7.18477333333;112.687458333;2.4;-1;135;150.2;7;49;M;686333;9205481;['P1']
2023-09-11T09:50:39;-7.18487166667;112.68751;2.4;-1;135;151.5;1;49;M;686339;9205470;['P1']
2023-09-11T09:50:50;-7.18497;112.68756;2.3;-1;135;153.1;-7;49;M;686344;9205459;['P1']
