"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-02T20:40:04;-7.10834833333;112.657913333;8.2;-1;511;175.5;-128;49;M;683100;9213945;['P1']
2023-09-02T20:40:15;-7.108765;112.657943333;8.2;-1;511;175.3;-128;49;M;683103;9213899;['P1']
2023-09-02T20:40:25;-7.109145;112.657976667;8.2;-1;511;175.5;-128;49;M;683107;9213857;['P1']
2023-09-02T20:40:35;-7.10951666667;112.658013333;8.2;-1;511;176.5;-128;49;M;683111;9213816;['P1']
2023-09-02T20:40:43;-7.109815;112.658035;8.2;-1;511;176.3;-128;49;M;683113;9213783;['P1']
2023-09-02T20:40:53;-7.11016;112.658083333;8.1;-1;511;175.3;-128;49;M;683118;9213745;['P1']
2023-09-02T20:41:04;-7.11056833333;112.658116667;8.1;-1;511;173.4;-128;49;M;683122;9213700;['P1']
2023-09-02T20:41:15;-7.11099833333;112.658158333;8.1;-1;511;173.2;-128;49;M;683126;9213652;['P1']
2023-09-02T20:41:25;-7.11136666667;112.658193333;8.1;-1;511;172.6;-128;49;M;683130;9213611;['P1']
2023-09-02T20:41:34;-7.11173833333;112.658245;8.1;-1;511;172.9;-128;49;M;683135;9213570;['P1']
2023-09-02T20:41:43;-7.11203333333;112.6583;8;-1;511;172.7;-128;49;M;683141;9213538;['P1']
2023-09-02T20:41:53;-7.11239833333;112.658356667;8.1;-1;511;173;-128;49;M;683147;9213497;['P1']
2023-09-02T20:42:04;-7.11280333333;112.658401667;8.1;-1;511;173.2;-128;49;M;683152;9213452;['P1']
2023-09-02T20:42:15;-7.11320833333;112.658448333;8.1;-1;511;172.4;-128;49;M;683157;9213407;['P1']
2023-09-02T20:42:25;-7.11356333333;112.6585;8;-1;511;173;-128;49;M;683163;9213368;['P1']
2023-09-02T20:42:34;-7.11393;112.658545;8;-1;511;172.7;-128;49;M;683168;9213328;['P1']
2023-09-02T20:42:43;-7.114235;112.6586;8;-1;511;172.1;-128;49;M;683174;9213294;['P1']
2023-09-02T20:42:53;-7.11460166667;112.65866;8;-1;511;172.8;-128;49;M;683180;9213253;['P1']
2023-09-02T20:43:04;-7.11501666667;112.658713333;8;-1;511;173.3;-128;49;M;683186;9213207;['P1']
2023-09-02T20:43:15;-7.11544;112.658771667;8;-1;511;172.4;-128;49;M;683192;9213161;['P1']
2023-09-02T20:43:25;-7.1158;112.65882;8;-1;511;172.5;-128;49;M;683197;9213121;['P1']
2023-09-02T20:43:34;-7.11612833333;112.658858333;8;-1;511;173;-128;49;M;683201;9213084;['P1']
2023-09-02T20:43:43;-7.11646666667;112.658901667;8;-1;511;172.6;-128;49;M;683206;9213047;['P1']
2023-09-02T20:43:53;-7.11683666667;112.658941667;8;-1;511;172.6;-128;49;M;683210;9213006;['P1']
2023-09-02T20:44:04;-7.11724833333;112.658976667;8;-1;511;172.1;-128;49;M;683214;9212960;['P1']
2023-09-02T20:44:15;-7.11767;112.659021667;7.9;-1;511;172.8;-128;49;M;683219;9212914;['P1']
2023-09-02T20:44:25;-7.118035;112.659075;7.9;-1;511;172.3;-128;49;M;683225;9212873;['P1']
2023-09-02T20:44:34;-7.11837;112.65912;7.9;-1;511;172.3;-128;49;M;683229;9212836;['P1']
2023-09-02T20:44:43;-7.118705;112.659156667;7.9;-1;511;172.1;-128;49;M;683233;9212799;['P1']
2023-09-02T20:44:53;-7.11908;112.659191667;7.9;-1;511;172.7;-128;49;M;683237;9212758;['P1']
2023-09-02T20:45:04;-7.11949;112.659233333;7.9;-1;511;173.4;-128;49;M;683242;9212712;['P1']
2023-09-02T20:45:15;-7.11987;112.659298333;7.9;-1;511;173.6;-128;49;M;683249;9212670;['P1']
2023-09-02T20:45:25;-7.12021333333;112.65935;7.9;-1;511;172.8;-128;49;M;683254;9212632;['P1']
2023-09-02T20:45:34;-7.12052166667;112.659405;7.9;-1;511;172.8;-128;49;M;683260;9212598;['P1']
2023-09-02T20:45:43;-7.12084666667;112.65946;7.8;-1;511;171.5;-128;49;M;683266;9212562;['P1']
2023-09-02T20:45:53;-7.1212;112.659516667;7.8;-1;511;171.5;-128;49;M;683272;9212523;['P1']
2023-09-02T20:46:04;-7.12159666667;112.65957;7.9;-1;511;172.2;-128;49;M;683278;9212479;['P1']
2023-09-02T20:46:14;-7.12197666667;112.659621667;7.9;-1;511;172.1;-128;49;M;683283;9212437;['P1']
2023-09-02T20:46:25;-7.122375;112.659673333;7.9;-1;511;172.8;-128;49;M;683289;9212393;['P1']
2023-09-02T20:46:34;-7.12269666667;112.659715;7.8;-1;511;172.4;-128;49;M;683293;9212358;['P1']
2023-09-02T20:46:43;-7.12302333333;112.659763333;7.7;-1;511;171.5;-128;49;M;683299;9212322;['P1']
2023-09-02T20:46:53;-7.12337666667;112.659818333;7.7;-1;511;172.8;-128;49;M;683305;9212282;['P1']
2023-09-02T20:47:03;-7.12372666667;112.659858333;7.8;-1;511;173.2;-128;49;M;683309;9212244;['P1']
2023-09-02T20:47:14;-7.12413;112.6599;7.8;-1;511;171.3;-128;49;M;683313;9212199;['P1']
2023-09-02T20:47:25;-7.124535;112.65996;7.9;-1;511;170;-128;49;M;683320;9212154;['P1']
2023-09-02T20:47:34;-7.12486;112.660028333;8;-1;511;168.6;-128;49;M;683327;9212118;['P1']
2023-09-02T20:47:44;-7.12522333333;112.660096667;8;-1;511;167.7;-128;49;M;683335;9212078;['P1']
2023-09-02T20:47:53;-7.12556166667;112.660161667;8.1;-1;511;168.4;-128;49;M;683342;9212041;['P1']
2023-09-02T20:48:03;-7.12593166667;112.66024;8.2;-1;511;169.6;-128;49;M;683350;9212000;['P1']
2023-09-02T20:48:14;-7.126325;112.660318333;8.2;-1;511;168.6;-128;49;M;683359;9211956;['P1']
2023-09-02T20:48:23;-7.12667833333;112.66038;8.3;-1;511;168.1;-128;49;M;683365;9211917;['P1']
2023-09-02T20:48:34;-7.12711666667;112.660465;8.4;-1;511;165.8;-128;49;M;683375;9211869;['P1']
2023-09-02T20:48:44;-7.1275;112.66056;8.5;-1;511;165.7;-128;49;M;683385;9211826;['P1']
2023-09-02T20:48:53;-7.12785;112.660648333;8.5;-1;511;165.6;-128;49;M;683394;9211787;['P1']
2023-09-02T20:49:03;-7.12823833333;112.660755;8.6;-1;511;165.4;-128;49;M;683406;9211744;['P1']
2023-09-02T20:49:14;-7.12866666667;112.660881667;8.6;-1;511;165.2;-128;49;M;683420;9211697;['P1']
2023-09-02T20:49:23;-7.129;112.66097;8.6;-1;511;164;-128;49;M;683430;9211660;['P1']
2023-09-02T20:49:34;-7.12941333333;112.661093333;8.6;-1;511;164.2;-128;49;M;683443;9211614;['P1']
2023-09-02T20:49:44;-7.12979333333;112.661201667;8.6;-1;511;164.5;-128;49;M;683455;9211572;['P1']
2023-09-02T20:49:53;-7.130145;112.661305;8.6;-1;511;164.4;-128;49;M;683466;9211533;['P1']
2023-09-02T20:50:03;-7.13053;112.66141;8.6;-1;511;164;-128;49;M;683478;9211491;['P1']
2023-09-02T20:50:13;-7.13090166667;112.661526667;8.6;-1;511;163.9;-128;49;M;683490;9211450;['P1']
2023-09-02T20:50:23;-7.13127833333;112.661638333;8.7;-1;511;164.2;-128;49;M;683502;9211408;['P1']
2023-09-02T20:50:34;-7.1317;112.661763333;8.7;-1;511;163.5;-128;49;M;683516;9211361;['P1']
2023-09-02T20:50:44;-7.13207666667;112.661871667;8.7;-1;511;163.8;-128;49;M;683528;9211319;['P1']
2023-09-02T20:50:53;-7.13242833333;112.661971667;8.8;-1;511;164.3;-128;49;M;683539;9211281;['P1']
2023-09-02T20:51:03;-7.13285166667;112.662086667;9.2;-1;511;163.1;-128;49;M;683551;9211234;['P1']
2023-09-02T20:51:13;-7.13326666667;112.662223333;9.5;-1;511;163.8;-128;49;M;683566;9211188;['P1']
2023-09-02T20:51:23;-7.13371166667;112.662343333;9.7;-1;511;164.6;-128;49;M;683579;9211138;['P1']
2023-09-02T20:51:34;-7.13418833333;112.662476667;10;-1;511;163.9;-128;49;M;683594;9211086;['P1']
2023-09-02T20:51:44;-7.13462666667;112.662603333;10.3;-1;511;162;-128;49;M;683608;9211037;['P1']
2023-09-02T20:51:53;-7.13504166667;112.66274;10.6;-1;511;162.4;-128;49;M;683623;9210991;['P1']
2023-09-02T20:52:03;-7.13551666667;112.662893333;10.8;-1;511;162.5;-128;49;M;683639;9210939;['P1']
2023-09-02T20:52:13;-7.13600166667;112.663028333;11;-1;511;161.6;-128;49;M;683654;9210885;['P1']
2023-09-02T20:52:23;-7.13649333333;112.663186667;11.1;-1;511;162.6;-128;49;M;683671;9210830;['P1']
2023-09-02T20:52:34;-7.13705;112.663358333;11.3;-1;511;161.5;-128;49;M;683690;9210769;['P1']
2023-09-02T20:52:44;-7.13756166667;112.663536667;11.4;-1;511;161.7;-128;49;M;683710;9210712;['P1']
2023-09-02T20:52:53;-7.13801166667;112.6637;11.5;-1;511;160.8;-128;49;M;683728;9210662;['P1']
2023-09-02T20:53:03;-7.13852;112.663891667;11.5;-1;511;160;-128;49;M;683749;9210606;['P1']
2023-09-02T20:53:13;-7.13903166667;112.664083333;11.6;-1;511;160.6;-128;49;M;683769;9210549;['P1']
2023-09-02T20:53:23;-7.13954666667;112.664265;11.7;-1;511;161.5;-128;49;M;683789;9210492;['P1']
2023-09-02T20:53:34;-7.14009666667;112.664451667;11.8;-1;511;161.1;-128;49;M;683810;9210431;['P1']
2023-09-02T20:53:44;-7.14060833333;112.664636667;11.9;-1;511;159.8;-128;49;M;683830;9210375;['P1']
2023-09-02T20:53:53;-7.14107333333;112.664798333;11.9;-1;511;161.2;-128;49;M;683848;9210323;['P1']
2023-09-02T20:54:03;-7.14161166667;112.664986667;12;-1;511;161.4;-128;49;M;683868;9210264;['P1']
2023-09-02T20:54:13;-7.14213833333;112.66516;12;-1;511;160.3;-128;49;M;683887;9210205;['P1']
2023-09-02T20:54:23;-7.14268333333;112.66535;12.1;-1;511;161.3;-128;49;M;683908;9210145;['P1']
2023-09-02T20:54:34;-7.14329333333;112.665565;12.2;-1;511;160.4;-128;49;M;683931;9210077;['P1']
2023-09-02T20:54:44;-7.14382666667;112.665758333;12.1;-1;511;161.8;-128;49;M;683953;9210018;['P1']
2023-09-02T20:54:53;-7.14432;112.665931667;12.2;-1;511;159.4;-128;49;M;683972;9209964;['P1']
2023-09-02T20:55:03;-7.14483833333;112.666121667;12.3;-1;511;160;-128;49;M;683992;9209906;['P1']
2023-09-02T20:55:13;-7.14537;112.666321667;12.4;-1;511;159.7;-128;49;M;684014;9209848;['P1']
2023-09-02T20:55:24;-7.14596;112.666558333;12.4;-1;511;159;-128;49;M;684040;9209782;['P1']
2023-09-02T20:55:34;-7.14647833333;112.666761667;12.4;-1;511;157.5;-128;49;M;684062;9209725;['P1']
2023-09-02T20:55:44;-7.14700833333;112.66697;12.4;-1;511;157.3;-128;49;M;684085;9209666;['P1']
2023-09-02T20:55:53;-7.14749;112.667173333;12.4;-1;511;158.7;-128;49;M;684107;9209613;['P1']
2023-09-02T20:56:03;-7.14802666667;112.667386667;12.4;-1;511;157.6;-128;49;M;684131;9209553;['P1']
2023-09-02T20:56:14;-7.148605;112.667625;12.1;-1;511;157.1;-128;49;M;684157;9209489;['P1']
2023-09-02T20:56:24;-7.14912;112.667846667;11.8;-1;511;157.2;-128;49;M;684181;9209432;['P1']
2023-09-02T20:56:34;-7.14961833333;112.668048333;11.5;-1;511;157.2;-128;49;M;684203;9209377;['P1']
2023-09-02T20:56:44;-7.15011666667;112.668255;11.3;-1;511;157.1;-128;49;M;684226;9209322;['P1']
2023-09-02T20:56:53;-7.15055333333;112.668446667;11.1;-1;511;157.2;-128;49;M;684247;9209273;['P1']
2023-09-02T20:57:03;-7.15102333333;112.668625;10.9;-1;511;158.5;-128;49;M;684266;9209221;['P1']
2023-09-02T20:57:14;-7.15153666667;112.668828333;10.7;-1;511;158.6;-128;49;M;684289;9209165;['P1']
2023-09-02T20:57:24;-7.152;112.669011667;10.6;-1;511;158.9;-128;49;M;684309;9209113;['P1']
2023-09-02T20:57:34;-7.15245666667;112.669186667;10.4;-1;511;158.9;-128;49;M;684328;9209063;['P1']
2023-09-02T20:57:44;-7.15290333333;112.66936;10.3;-1;511;158.5;-128;49;M;684347;9209013;['P1']
2023-09-02T20:58:03;-7.15373833333;112.669691667;10.1;-1;511;158.2;-128;49;M;684383;9208921;['P1']
2023-09-02T20:58:24;-7.15463666667;112.670053333;9.9;-1;511;158.5;-128;49;M;684423;9208821;['P1']
2023-09-02T20:58:34;-7.155055;112.670223333;9.8;-1;511;160;-128;49;M;684441;9208775;['P1']
2023-09-02T20:58:44;-7.15547;112.67037;9.6;-1;511;158.8;-128;49;M;684457;9208729;['P1']
2023-09-02T20:58:53;-7.15583333333;112.67052;9.6;-1;511;157.7;-128;49;M;684474;9208689;['P1']
2023-09-02T20:59:03;-7.156255;112.670685;9.5;-1;511;157.7;-128;49;M;684492;9208642;['P1']
2023-09-02T20:59:24;-7.15710833333;112.671046667;9.3;-1;511;158.2;-128;49;M;684531;9208547;['P1']
2023-09-02T20:59:34;-7.15750333333;112.67121;9.3;-1;511;157.6;-128;49;M;684549;9208504;['P1']
2023-09-02T20:59:44;-7.15789;112.671388333;9.2;-1;511;156.1;-128;49;M;684569;9208461;['P1']
2023-09-02T20:59:53;-7.15823333333;112.671553333;9.1;-1;511;155;-128;49;M;684587;9208423;['P1']
2023-09-02T21:00:03;-7.15861833333;112.671721667;9;-1;511;155.1;-128;49;M;684605;9208380;['P1']
2023-09-02T21:00:14;-7.15903833333;112.67192;9;-1;511;154.7;-128;49;M;684627;9208334;['P1']
2023-09-02T21:00:24;-7.15941166667;112.672088333;8.9;-1;511;155;-128;49;M;684646;9208292;['P1']
2023-09-02T21:00:34;-7.159795;112.672265;8.9;-1;511;155.5;-128;49;M;684665;9208250;['P1']
2023-09-02T21:00:44;-7.160175;112.672433333;8.9;-1;511;156;-128;49;M;684683;9208208;['P1']
2023-09-02T21:00:53;-7.16051666667;112.672571667;8.8;-1;511;154.8;-128;49;M;684699;9208170;['P1']
2023-09-02T21:01:24;-7.16161833333;112.673146667;8.6;-1;511;154;-128;49;M;684762;9208048;['P1']
2023-09-02T21:01:34;-7.161975;112.673333333;8.6;-1;511;153.5;-128;49;M;684782;9208008;['P1']
2023-09-02T21:01:44;-7.16233166667;112.673518333;8.6;-1;511;152.6;-128;49;M;684802;9207969;['P1']
2023-09-02T21:01:53;-7.16265833333;112.673685;8.5;-1;511;151.7;-128;49;M;684821;9207933;['P1']
2023-09-02T21:02:24;-7.16375166667;112.674263333;8.5;-1;511;152.4;-128;49;M;684884;9207811;['P1']
2023-09-02T21:02:34;-7.16410166667;112.674445;8.5;-1;511;152.4;-128;49;M;684904;9207773;['P1']
2023-09-02T21:02:44;-7.16445333333;112.674623333;8.5;-1;511;152;-128;49;M;684924;9207734;['P1']
2023-09-02T21:02:53;-7.16477166667;112.674783333;8.5;-1;511;152.7;-128;49;M;684941;9207698;['P1']
2023-09-02T21:03:13;-7.16547;112.675138333;8.5;-1;511;152.8;-128;49;M;684980;9207621;['P1']
2023-09-02T21:03:24;-7.16585333333;112.675338333;8.5;-1;511;152.2;-128;49;M;685002;9207579;['P1']
2023-09-02T21:03:34;-7.16619666667;112.67552;8.4;-1;511;152.9;-128;49;M;685022;9207541;['P1']
2023-09-02T21:03:44;-7.16654833333;112.675705;8.4;-1;511;152.8;-128;49;M;685042;9207502;['P1']
2023-09-02T21:04:13;-7.16756333333;112.676225;8.3;-1;511;152.1;-128;49;M;685099;9207389;['P1']
2023-09-02T21:04:24;-7.16793833333;112.676418333;8.3;-1;511;152.1;-128;49;M;685120;9207348;['P1']
2023-09-02T21:04:34;-7.16827833333;112.6766;8.2;-1;511;152.2;-128;49;M;685140;9207310;['P1']
2023-09-02T21:04:44;-7.16861666667;112.676776667;8.1;-1;511;151.9;-128;49;M;685160;9207272;['P1']
2023-09-02T21:04:54;-7.16894666667;112.676956667;8;-1;511;152;-128;49;M;685179;9207236;['P1']
2023-09-02T21:05:13;-7.16956833333;112.677296667;8;-1;511;151.9;-128;49;M;685217;9207167;['P1']
2023-09-02T21:05:23;-7.16990333333;112.677465;7.9;-1;511;152.2;-128;49;M;685235;9207130;['P1']
2023-09-02T21:05:34;-7.170275;112.677655;7.8;-1;511;152.8;-128;49;M;685256;9207089;['P1']
2023-09-02T21:05:44;-7.17056666667;112.677825;7.6;-1;511;151.8;-128;49;M;685275;9207056;['P1']
2023-09-02T21:05:54;-7.170875;112.678005;7.4;-1;511;150.8;-128;49;M;685294;9207022;['P1']
2023-09-02T21:06:04;-7.17119333333;112.67817;7.2;-1;511;151.2;-128;49;M;685313;9206987;['P1']
2023-09-02T21:06:13;-7.17145333333;112.678316667;7;-1;511;151.3;-128;49;M;685329;9206958;['P1']
2023-09-02T21:06:23;-7.17172666667;112.678451667;6.8;-1;511;151.6;-128;49;M;685343;9206928;['P1']
2023-09-02T21:06:34;-7.172025;112.678626667;6.6;-1;511;151.4;-128;49;M;685363;9206895;['P1']
2023-09-02T21:06:44;-7.17226333333;112.678753333;6.5;-1;511;150.4;-128;49;M;685377;9206868;['P1']
2023-09-02T21:06:54;-7.17251833333;112.678918333;6.3;-1;511;150.1;-128;49;M;685395;9206840;['P1']
2023-09-02T21:07:04;-7.17277;112.679053333;6.1;-1;511;149.8;-128;49;M;685410;9206812;['P1']
2023-09-02T21:07:13;-7.17298166667;112.679176667;6;-1;511;149.6;-128;49;M;685423;9206789;['P1']
2023-09-02T21:07:23;-7.17323166667;112.679316667;5.8;-1;511;149.2;-128;49;M;685438;9206761;['P1']
2023-09-02T21:07:34;-7.17350833333;112.679495;5.7;-1;511;148.3;-128;49;M;685458;9206730;['P1']
2023-09-02T21:07:44;-7.17371333333;112.679635;5.5;-1;511;147.3;-128;49;M;685473;9206708;['P1']
2023-09-02T21:07:54;-7.17390833333;112.67976;5.4;-1;511;146;-128;49;M;685487;9206686;['P1']
2023-09-02T21:08:03;-7.174075;112.679881667;5.3;-1;511;144.8;-128;49;M;685500;9206667;['P1']
2023-09-02T21:08:13;-7.17427166667;112.68002;5.2;-1;511;144.5;-128;49;M;685516;9206646;['P1']
2023-09-02T21:08:23;-7.174465;112.680168333;5;-1;511;144.2;-128;49;M;685532;9206624;['P1']
2023-09-02T21:08:34;-7.17469166667;112.680333333;4.9;-1;511;143.5;-128;49;M;685550;9206599;['P1']
2023-09-02T21:08:44;-7.17487333333;112.68046;4.8;-1;511;144;-128;49;M;685564;9206579;['P1']
2023-09-02T21:08:54;-7.17503166667;112.680575;4.7;-1;511;144.3;-128;49;M;685577;9206561;['P1']
2023-09-02T21:09:03;-7.17519166667;112.680686667;4.7;-1;511;144.4;-128;49;M;685589;9206544;['P1']
2023-09-02T21:09:13;-7.17536333333;112.680808333;4.6;-1;511;144;-128;49;M;685602;9206525;['P1']
2023-09-02T21:09:23;-7.17553666667;112.680936667;4.5;-1;511;144.2;-128;49;M;685616;9206505;['P1']
2023-09-02T21:09:34;-7.17574333333;112.681086667;4.4;-1;511;144.3;-128;49;M;685633;9206482;['P1']
2023-09-02T21:09:44;-7.17591333333;112.681211667;4.4;-1;511;144;-128;49;M;685647;9206464;['P1']
2023-09-02T21:09:54;-7.17606666667;112.681318333;4.3;-1;511;143.6;-128;49;M;685658;9206447;['P1']
2023-09-02T21:10:03;-7.17621;112.68142;4.2;-1;511;144.1;-128;49;M;685670;9206431;['P1']
2023-09-02T21:10:13;-7.17636;112.681535;4.2;-1;511;143.7;-128;49;M;685682;9206414;['P1']
2023-09-02T21:10:23;-7.17651166667;112.681653333;4.1;-1;511;143.5;-128;49;M;685695;9206397;['P1']
2023-09-02T21:10:44;-7.17684333333;112.681895;3.9;-1;511;143.2;-128;49;M;685722;9206361;['P1']
2023-09-02T21:10:53;-7.17696666667;112.681983333;3.9;-1;511;143.2;-128;49;M;685731;9206347;['P1']
2023-09-02T21:11:13;-7.177245;112.682198333;3.7;-1;511;144.1;-128;49;M;685755;9206316;['P1']
2023-09-02T21:11:23;-7.17739;112.682303333;3.6;-1;511;144.6;-128;49;M;685767;9206300;['P1']
2023-09-02T21:11:33;-7.17751833333;112.682403333;3.6;-1;511;145;-128;49;M;685778;9206286;['P1']
2023-09-02T21:11:44;-7.177675;112.682506667;3.5;-1;511;145.4;-128;49;M;685789;9206268;['P1']
2023-09-02T21:11:53;-7.17778333333;112.682573333;3.4;-1;511;145.8;-128;49;M;685796;9206256;['P1']
2023-09-02T21:12:03;-7.177925;112.682665;3.4;-1;511;145.9;-128;49;M;685806;9206241;['P1']
2023-09-02T21:12:13;-7.17804333333;112.682746667;3.3;-1;511;145.8;-128;49;M;685815;9206227;['P1']
2023-09-02T21:12:33;-7.17831;112.682923333;3.3;-1;511;146.1;-128;49;M;685835;9206198;['P1']
2023-09-02T21:12:43;-7.17843666667;112.683006667;3.2;-1;511;144.7;-128;49;M;685844;9206184;['P1']
2023-09-02T21:12:53;-7.17854833333;112.683095;3.1;-1;511;144;-128;49;M;685854;9206171;['P1']
2023-09-02T21:13:03;-7.17865666667;112.683168333;3.1;-1;511;143.1;-128;49;M;685862;9206159;['P1']
2023-09-02T21:13:13;-7.17878833333;112.683263333;3;-1;511;142.1;-128;49;M;685872;9206145;['P1']
2023-09-02T21:13:24;-7.17890833333;112.683383333;3;-1;511;140.5;-128;49;M;685885;9206132;['P1']
2023-09-02T21:13:33;-7.17899;112.683461667;2.9;-1;511;140.6;-128;49;M;685894;9206122;['P1']
2023-09-02T21:13:43;-7.17908333333;112.683526667;2.8;-1;511;139.8;-128;49;M;685901;9206112;['P1']
2023-09-02T21:13:53;-7.17916833333;112.683606667;2.8;-1;511;138.5;-128;49;M;685910;9206103;['P1']
2023-09-02T21:14:03;-7.17925833333;112.68369;2.8;-1;511;138;-128;49;M;685919;9206093;['P1']
2023-09-02T21:14:13;-7.17937333333;112.683766667;2.9;-1;511;139.2;-128;49;M;685927;9206080;['P1']
2023-09-02T21:14:24;-7.17949833333;112.683863333;3.4;-1;511;141.2;-128;49;M;685938;9206066;['P1']
2023-09-02T21:14:33;-7.17961833333;112.683958333;3.5;-1;511;140.6;-128;49;M;685949;9206053;['P1']
2023-09-02T21:14:43;-7.17976666667;112.684085;3.6;-1;511;140.4;-128;49;M;685962;9206036;['P1']
2023-09-02T21:14:53;-7.17990666667;112.684213333;3.9;-1;511;137.9;-128;49;M;685977;9206021;['P1']
2023-09-02T21:15:04;-7.18005333333;112.684361667;4;-1;511;137.7;-128;49;M;685993;9206005;['P1']
2023-09-02T21:15:13;-7.18018;112.68447;4.1;-1;511;138.7;-128;49;M;686005;9205990;['P1']
2023-09-02T21:15:24;-7.18034;112.684595;4.2;-1;511;139;-128;49;M;686019;9205973;['P1']
2023-09-02T21:15:33;-7.18046666667;112.684703333;4.1;-1;511;138.4;-128;49;M;686030;9205959;['P1']
2023-09-02T21:15:43;-7.180605;112.68483;4;-1;511;138.2;-128;49;M;686044;9205943;['P1']
2023-09-02T21:15:53;-7.18073166667;112.684946667;3.9;-1;511;138;-128;49;M;686057;9205929;['P1']
2023-09-02T21:16:04;-7.18087166667;112.68508;3.8;-1;511;137.5;-128;49;M;686072;9205914;['P1']
2023-09-02T21:16:13;-7.18098666667;112.685186667;3.8;-1;511;137.7;-128;49;M;686084;9205901;['P1']
2023-09-02T21:16:24;-7.18112333333;112.685316667;3.7;-1;511;138;-128;49;M;686098;9205886;['P1']
2023-09-02T21:16:33;-7.181235;112.685416667;3.6;-1;511;137.1;-128;49;M;686109;9205873;['P1']
2023-09-02T21:16:43;-7.18136;112.68553;3.6;-1;511;136;-128;49;M;686121;9205860;['P1']
2023-09-02T21:16:53;-7.18147666667;112.685635;3.5;-1;511;136.6;-128;49;M;686133;9205847;['P1']
2023-09-02T21:17:04;-7.18160666667;112.685761667;3.5;-1;511;136.7;-128;49;M;686147;9205832;['P1']
2023-09-02T21:17:13;-7.18168833333;112.68586;3.4;-1;511;137.3;-128;49;M;686158;9205823;['P1']
2023-09-02T21:17:24;-7.18181166667;112.685973333;3.3;-1;511;137.7;-128;49;M;686170;9205809;['P1']
2023-09-02T21:17:35;-7.18195166667;112.686098333;3.3;-1;511;138;-128;49;M;686184;9205794;['P1']
2023-09-02T21:17:43;-7.18205;112.686188333;3.2;-1;511;138.1;-128;49;M;686194;9205783;['P1']
2023-09-02T21:17:53;-7.18217666667;112.686286667;3.1;-1;511;138.5;-128;49;M;686205;9205769;['P1']
2023-09-02T21:18:04;-7.18229833333;112.686396667;3.1;-1;511;138.4;-128;49;M;686217;9205755;['P1']
2023-09-02T21:18:13;-7.18238333333;112.686488333;3;-1;511;139.8;-128;49;M;686227;9205746;['P1']
2023-09-02T21:18:24;-7.182505;112.68659;3;-1;511;139.4;-128;49;M;686238;9205732;['P1']
2023-09-02T21:18:34;-7.18262;112.686678333;2.9;-1;511;139.5;-128;49;M;686248;9205720;['P1']
2023-09-02T21:18:43;-7.18269333333;112.686743333;2.8;-1;511;138.8;-128;49;M;686255;9205712;['P1']
2023-09-02T21:18:54;-7.18279166667;112.686843333;2.7;-1;511;139;-128;49;M;686266;9205701;['P1']
2023-09-02T21:19:04;-7.18289666667;112.686921667;2.7;-1;511;137.8;-128;49;M;686274;9205689;['P1']
2023-09-02T21:19:13;-7.18297833333;112.686986667;2.6;-1;511;137.5;-128;49;M;686282;9205680;['P1']
2023-09-02T21:19:24;-7.183065;112.687073333;2.5;-1;511;136.8;-128;49;M;686291;9205670;['P1']
2023-09-02T21:19:34;-7.183145;112.687156667;2.4;-1;511;138.2;-128;49;M;686300;9205661;['P1']
2023-09-02T21:19:44;-7.18321166667;112.687215;2.4;-1;511;137.1;-128;49;M;686307;9205654;['P1']
2023-09-02T21:19:54;-7.1833;112.687298333;2.4;-1;511;137.3;-128;49;M;686316;9205644;['P1']
2023-09-02T21:20:04;-7.183385;112.687386667;2.3;-1;511;138.3;-128;49;M;686326;9205635;['P1']
2023-09-02T21:20:15;-7.18345833333;112.687448333;2.2;-1;511;139.5;-128;49;M;686332;9205627;['P1']
2023-09-02T21:20:24;-7.18354333333;112.687511667;2.2;-1;511;138.9;-128;49;M;686339;9205617;['P1']
2023-09-02T21:20:34;-7.183625;112.687585;2.1;-1;511;137.9;-128;49;M;686347;9205608;['P1']
2023-09-02T21:20:43;-7.18370833333;112.687655;2.1;-1;511;136.8;-128;49;M;686355;9205599;['P1']
2023-09-02T21:21:04;-7.18386666667;112.687771667;2;-1;511;134.4;-128;49;M;686368;9205581;['P1']
2023-09-02T21:21:15;-7.18393166667;112.68783;2;-1;511;129.8;-128;49;M;686374;9205574;['P1']
