"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-04T21:32:58;-7.20715333333;112.725983333;0;-1;511;85.2;-128;49;M;690579;9202990;['P2']
2023-09-04T21:35:59;-7.20714666667;112.725985;0;-1;511;85.2;-128;49;M;690579;9202991;['P2']
2023-09-04T21:38:58;-7.20713833333;112.725996667;0;-1;511;85.2;-128;49;M;690580;9202992;['P2']
2023-09-04T21:41:58;-7.20713166667;112.726063333;0;-1;511;85.2;-128;49;M;690588;9202993;['P2']
2023-09-04T21:44:59;-7.20719166667;112.726025;0;-1;511;85.2;-128;49;M;690584;9202986;['P2']
2023-09-04T21:48:00;-7.20713333333;112.725991667;0;-1;511;85.2;-128;49;M;690580;9202992;['P2']
2023-09-04T21:50:59;-7.20720333333;112.726028333;0;-1;511;85.2;-128;49;M;690584;9202985;['P2']
2023-09-04T21:53:58;-7.20720833333;112.726023333;0;-1;511;85.2;-128;49;M;690583;9202984;['P2']
2023-09-04T21:57:02;-7.20716333333;112.725983333;0;-1;511;85.2;-128;49;M;690579;9202989;['P2']
2023-09-04T22:00:01;-7.20718833333;112.72599;0;-1;511;85.2;-128;49;M;690580;9202986;['P2']
2023-09-04T22:03:02;-7.20712666667;112.726048333;0;-1;511;85.2;-128;49;M;690586;9202993;['P2']
2023-09-04T22:06:00;-7.20720333333;112.726023333;0;-1;511;85.2;-128;49;M;690583;9202985;['P2']
2023-09-04T22:12:01;-7.20719333333;112.725966667;0;-1;511;85.2;-128;49;M;690577;9202986;['P2']
2023-09-04T22:15:00;-7.20718;112.725981667;0;-1;511;85.2;-128;49;M;690579;9202987;['P2']
2023-09-04T22:18:03;-7.20720666667;112.72598;0;-1;511;85.2;-128;49;M;690579;9202984;['P2']
2023-09-04T22:21:03;-7.20719;112.72598;0;-1;511;85.2;-128;49;M;690579;9202986;['P2']
2023-09-04T22:24:01;-7.20716833333;112.726015;0;-1;511;85.2;-128;49;M;690582;9202989;['P2']
2023-09-04T22:27:03;-7.20721666667;112.72603;0;-1;511;85.2;-128;49;M;690584;9202983;['P2']
2023-09-04T22:30:02;-7.20719833333;112.726023333;0;-1;511;85.2;-128;49;M;690583;9202985;['P2']
2023-09-04T22:33:03;-7.20722333333;112.726018333;0;-1;511;85.2;-128;49;M;690583;9202982;['P2']
2023-09-04T22:36:01;-7.207225;112.725975;0;-1;511;85.2;-128;49;M;690578;9202982;['P2']
2023-09-04T22:39:02;-7.2072;112.72597;0;-1;511;85.2;-128;49;M;690577;9202985;['P2']
2023-09-04T22:42:02;-7.20718666667;112.725973333;0;-1;511;85.2;-128;49;M;690578;9202987;['P2']
2023-09-04T22:45:02;-7.207215;112.725951667;0;-1;511;85.2;-128;49;M;690575;9202983;['P2']
2023-09-04T22:48:03;-7.207195;112.725986667;0;-1;511;85.2;-128;49;M;690579;9202986;['P2']
2023-09-04T22:51:04;-7.20719333333;112.725973333;0;-1;511;85.2;-128;49;M;690578;9202986;['P2']
2023-09-04T22:54:04;-7.207165;112.725981667;0;-1;511;85.2;-128;49;M;690579;9202989;['P2']
2023-09-04T23:00:05;-7.20719833333;112.725958333;0;-1;511;85.2;-128;49;M;690576;9202985;['P2']
2023-09-04T23:03:04;-7.20720833333;112.725986667;0;-1;511;85.2;-128;49;M;690579;9202984;['P2']
2023-09-04T23:06:02;-7.20724;112.725988333;0;-1;511;85.2;-128;49;M;690579;9202981;['P2']
2023-09-04T23:09:02;-7.20718166667;112.72592;0;-1;511;85.2;-128;49;M;690572;9202987;['P2']
2023-09-04T23:12:05;-7.207235;112.725965;0;-1;511;85.2;-128;49;M;690577;9202981;['P2']
2023-09-04T23:15:05;-7.20724;112.72597;0;-1;511;85.2;-128;49;M;690577;9202981;['P2']
2023-09-04T23:18:03;-7.20721666667;112.725988333;0;-1;511;85.2;-128;49;M;690579;9202983;['P2']
2023-09-04T23:21:05;-7.20723333333;112.725953333;0;-1;511;85.2;-128;49;M;690576;9202981;['P2']
2023-09-04T23:24:05;-7.20723833333;112.725971667;0;-1;511;85.2;-128;49;M;690578;9202981;['P2']
2023-09-04T23:27:05;-7.207185;112.726065;0;-1;511;85.2;-128;49;M;690588;9202987;['P2']
2023-09-04T23:30:05;-7.20725166667;112.725988333;0;-1;511;85.2;-128;49;M;690579;9202979;['P2']
2023-09-04T23:33:04;-7.207205;112.726;0;-1;511;85.2;-128;49;M;690581;9202985;['P2']
2023-09-04T23:36:04;-7.207165;112.726071667;0;-1;511;85.2;-128;49;M;690589;9202989;['P2']
2023-09-04T23:39:04;-7.20717666667;112.726023333;0;-1;511;85.2;-128;49;M;690583;9202988;['P2']
2023-09-04T23:42:03;-7.20719333333;112.726011667;0;-1;511;85.2;-128;49;M;690582;9202986;['P2']
2023-09-04T23:45:04;-7.20718;112.725988333;0;-1;511;85.2;-128;49;M;690579;9202987;['P2']
2023-09-04T23:48:06;-7.20717;112.725953333;0;-1;511;85.2;-128;49;M;690576;9202988;['P2']
2023-09-04T23:51:05;-7.207225;112.726045;0;-1;511;85.2;-128;49;M;690586;9202982;['P2']
2023-09-04T23:54:06;-7.20719833333;112.725966667;0;-1;511;85.2;-128;49;M;690577;9202985;['P2']
2023-09-04T23:57:06;-7.20718666667;112.726023333;0;-1;511;85.2;-128;49;M;690583;9202987;['P2']
2023-09-05T00:00:06;-7.20716833333;112.725938333;0;-1;511;85.2;-128;49;M;690574;9202989;['P2']
2023-09-05T00:03:07;-7.20726333333;112.726;0;-1;511;85.2;-128;49;M;690581;9202978;['P2']
2023-09-05T00:06:07;-7.20720833333;112.725976667;0;-1;511;85.2;-128;49;M;690578;9202984;['P2']
2023-09-05T00:09:05;-7.20721166667;112.726025;0;-1;511;85.2;-128;49;M;690584;9202984;['P2']
2023-09-05T00:12:07;-7.20725333333;112.726046667;0;-1;511;85.2;-128;49;M;690586;9202979;['P2']
2023-09-05T00:15:08;-7.20712666667;112.725941667;0;-1;511;85.2;-128;49;M;690574;9202993;['P2']
2023-09-05T00:18:07;-7.207245;112.725986667;0;-1;511;85.2;-128;49;M;690579;9202980;['P2']
2023-09-05T00:21:07;-7.20719166667;112.72597;0;-1;511;85.2;-128;49;M;690577;9202986;['P2']
2023-09-05T00:24:05;-7.207225;112.726026667;0;-1;511;85.2;-128;49;M;690584;9202982;['P2']
2023-09-05T00:27:07;-7.20721833333;112.726036667;0;-1;511;85.2;-128;49;M;690585;9202983;['P2']
2023-09-05T00:30:07;-7.20722333333;112.725978333;0;-1;511;85.2;-128;49;M;690578;9202983;['P2']
2023-09-05T00:33:07;-7.207175;112.725971667;0;-1;511;85.2;-128;49;M;690578;9202988;['P2']
2023-09-05T00:36:06;-7.20713333333;112.725943333;0;-1;511;85.2;-128;49;M;690575;9202992;['P2']
2023-09-05T00:39:07;-7.20716333333;112.726005;0;-1;511;85.2;-128;49;M;690581;9202989;['P2']
2023-09-05T00:42:08;-7.20713;112.725928333;0;-1;511;85.2;-128;49;M;690573;9202993;['P2']
2023-09-05T00:45:09;-7.20717;112.725961667;0;-1;511;85.2;-128;49;M;690577;9202988;['P2']
2023-09-05T00:48:09;-7.20718833333;112.725963333;0;-1;511;85.2;-128;49;M;690577;9202986;['P2']
2023-09-05T00:51:06;-7.20715;112.725941667;0;-1;511;85.2;-128;49;M;690574;9202991;['P2']
2023-09-05T00:54:06;-7.20718833333;112.725963333;0;-1;511;85.2;-128;49;M;690577;9202986;['P2']
2023-09-05T00:57:06;-7.20715333333;112.725983333;0;-1;511;85.2;-128;49;M;690579;9202990;['P2']
2023-09-05T01:00:08;-7.20716666667;112.725965;0;-1;511;85.2;-128;49;M;690577;9202989;['P2']
2023-09-05T01:03:09;-7.20718333333;112.726035;0;-1;511;85.2;-128;49;M;690585;9202987;['P2']
2023-09-05T01:06:09;-7.20720166667;112.726045;0;-1;511;85.2;-128;49;M;690586;9202985;['P2']
2023-09-05T01:09:09;-7.20716333333;112.726013333;0;-1;511;85.2;-128;49;M;690582;9202989;['P2']
2023-09-05T01:12:06;-7.20718;112.72603;0;-1;511;85.2;-128;49;M;690584;9202987;['P2']
2023-09-05T01:15:10;-7.20716833333;112.726018333;0;-1;511;85.2;-128;49;M;690583;9202989;['P2']
2023-09-05T01:18:09;-7.20716833333;112.725993333;0;-1;511;85.2;-128;49;M;690580;9202989;['P2']
2023-09-05T01:24:09;-7.20715666667;112.726035;0;-1;511;85.2;-128;49;M;690585;9202990;['P2']
2023-09-05T01:27:11;-7.20716333333;112.725991667;0;-1;511;85.2;-128;49;M;690580;9202989;['P2']
2023-09-05T01:30:09;-7.207145;112.726011667;0;-1;511;85.2;-128;49;M;690582;9202991;['P2']
2023-09-05T01:33:08;-7.20717333333;112.726006667;0;-1;511;85.2;-128;49;M;690581;9202988;['P2']
2023-09-05T01:36:11;-7.20715333333;112.726033333;0;-1;511;85.2;-128;49;M;690584;9202990;['P2']
2023-09-05T01:39:11;-7.20715;112.725986667;0;-1;511;85.2;-128;49;M;690579;9202991;['P2']
2023-09-05T01:42:10;-7.20720333333;112.725953333;0;-1;511;85.2;-128;49;M;690576;9202985;['P2']
2023-09-05T01:45:10;-7.207155;112.725956667;0;-1;511;85.2;-128;49;M;690576;9202990;['P2']
2023-09-05T01:48:11;-7.20717666667;112.726016667;0;-1;511;85.2;-128;49;M;690583;9202988;['P2']
2023-09-05T01:51:09;-7.20714;112.726015;0;-1;511;85.2;-128;49;M;690582;9202992;['P2']
2023-09-05T01:54:10;-7.20723;112.72604;0;-1;511;85.2;-128;49;M;690585;9202982;['P2']
2023-09-05T01:57:10;-7.20719833333;112.726038333;0;-1;511;85.2;-128;49;M;690585;9202985;['P2']
2023-09-05T02:00:08;-7.20718;112.725955;0;-1;511;85.2;-128;49;M;690576;9202987;['P2']
2023-09-05T02:03:11;-7.20725666667;112.72604;0;-1;511;85.2;-128;49;M;690585;9202979;['P2']
2023-09-05T02:06:10;-7.207125;112.725901667;0;-1;511;85.2;-128;49;M;690570;9202993;['P2']
2023-09-05T02:09:09;-7.20712;112.725926667;0;-1;511;85.2;-128;49;M;690573;9202994;['P2']
2023-09-05T02:12:10;-7.20722;112.72597;0;-1;511;85.2;-128;49;M;690577;9202983;['P2']
2023-09-05T02:15:10;-7.207225;112.72598;0;-1;511;85.2;-128;49;M;690579;9202982;['P2']
2023-09-05T02:18:10;-7.20717166667;112.72597;0;-1;511;85.2;-128;49;M;690577;9202988;['P2']
2023-09-05T02:21:12;-7.20718833333;112.726;0;-1;511;85.2;-128;49;M;690581;9202986;['P2']
2023-09-05T02:24:11;-7.20718166667;112.726;0;-1;511;85.2;-128;49;M;690581;9202987;['P2']
2023-09-05T02:27:12;-7.20722833333;112.725926667;0;-1;511;85.2;-128;49;M;690573;9202982;['P2']
2023-09-05T02:30:12;-7.207165;112.725891667;0;-1;511;85.2;-128;49;M;690569;9202989;['P2']
2023-09-05T02:33:10;-7.20723333333;112.72602;0;-1;511;85.2;-128;49;M;690583;9202981;['P2']
2023-09-05T02:36:11;-7.20712;112.725968333;0;-1;511;85.2;-128;49;M;690577;9202994;['P2']
2023-09-05T02:39:12;-7.207175;112.725975;0;-1;511;85.2;-128;49;M;690578;9202988;['P2']
2023-09-05T02:42:12;-7.20720166667;112.72601;0;-1;511;85.2;-128;49;M;690582;9202985;['P2']
2023-09-05T02:45:11;-7.207175;112.72597;0;-1;511;85.2;-128;49;M;690577;9202988;['P2']
2023-09-05T02:48:14;-7.207205;112.725981667;0;-1;511;85.2;-128;49;M;690579;9202985;['P2']
2023-09-05T02:54:12;-7.207215;112.7259;0;-1;511;85.2;-128;49;M;690570;9202983;['P2']
2023-09-05T02:57:12;-7.20718833333;112.725953333;0;-1;511;85.2;-128;49;M;690576;9202986;['P2']
2023-09-05T03:00:12;-7.20719666667;112.72598;0;-1;511;85.2;-128;49;M;690579;9202985;['P2']
2023-09-05T03:03:12;-7.20716166667;112.725991667;0;-1;511;85.2;-128;49;M;690580;9202989;['P2']
2023-09-05T03:06:12;-7.20718833333;112.725981667;0;-1;511;85.2;-128;49;M;690579;9202986;['P2']
2023-09-05T03:09:14;-7.20713166667;112.725953333;0;-1;511;85.2;-128;49;M;690576;9202993;['P2']
2023-09-05T03:12:15;-7.20708;112.725943333;0;-1;511;85.2;-128;49;M;690575;9202998;['P2']
2023-09-05T03:15:13;-7.20722666667;112.725983333;0;-1;511;85.2;-128;49;M;690579;9202982;['P2']
2023-09-05T03:18:15;-7.2072;112.725985;0;-1;511;85.2;-128;49;M;690579;9202985;['P2']
2023-09-05T03:21:14;-7.20718666667;112.725988333;0;-1;511;85.2;-128;49;M;690579;9202987;['P2']
2023-09-05T03:24:14;-7.20720666667;112.726;0;-1;511;85.2;-128;49;M;690581;9202984;['P2']
2023-09-05T03:27:13;-7.20715;112.725975;0;-1;511;85.2;-128;49;M;690578;9202991;['P2']
2023-09-05T03:30:13;-7.20719666667;112.726006667;0;-1;511;85.2;-128;49;M;690581;9202985;['P2']
2023-09-05T03:33:16;-7.20719333333;112.72601;0;-1;511;85.2;-128;49;M;690582;9202986;['P2']
2023-09-05T03:36:15;-7.20714333333;112.726;0;-1;511;85.2;-128;49;M;690581;9202991;['P2']
2023-09-05T03:39:14;-7.20715666667;112.726035;0;-1;511;85.2;-128;49;M;690585;9202990;['P2']
2023-09-05T03:42:12;-7.20713166667;112.726003333;0;-1;511;85.2;-128;49;M;690581;9202993;['P2']
2023-09-05T03:45:14;-7.20718333333;112.72601;0;-1;511;85.2;-128;49;M;690582;9202987;['P2']
2023-09-05T03:51:14;-7.20716;112.725993333;0;-1;511;85.2;-128;49;M;690580;9202989;['P2']
2023-09-05T03:54:15;-7.20715;112.725986667;0;-1;511;85.2;-128;49;M;690579;9202991;['P2']
2023-09-05T03:57:14;-7.20711166667;112.725965;0;-1;511;85.2;-128;49;M;690577;9202995;['P2']
2023-09-05T04:00:14;-7.20712166667;112.725946667;0;-1;511;85.2;-128;49;M;690575;9202994;['P2']
2023-09-05T04:03:15;-7.20712666667;112.725963333;0;-1;511;85.2;-128;49;M;690577;9202993;['P2']
2023-09-05T04:06:15;-7.20714333333;112.725995;0;-1;511;85.2;-128;49;M;690580;9202991;['P2']
2023-09-05T04:12:16;-7.207135;112.726016667;0;-1;511;85.2;-128;49;M;690583;9202992;['P2']
2023-09-05T04:15:16;-7.20712666667;112.726008333;0;-1;511;85.2;-128;49;M;690582;9202993;['P2']
2023-09-05T04:18:14;-7.20715333333;112.72595;0;-1;511;85.2;-128;49;M;690575;9202990;['P2']
2023-09-05T04:21:16;-7.20714833333;112.726001667;0;-1;511;85.2;-128;49;M;690581;9202991;['P2']
2023-09-05T04:24:14;-7.20713833333;112.726015;0;-1;511;85.2;-128;49;M;690582;9202992;['P2']
2023-09-05T04:30:14;-7.20714;112.726028333;0;-1;511;85.2;-128;49;M;690584;9202992;['P2']
2023-09-05T04:33:17;-7.20714333333;112.726076667;0;-1;511;85.2;-128;49;M;690589;9202991;['P2']
2023-09-05T04:36:16;-7.207165;112.726023333;0;-1;511;85.2;-128;49;M;690583;9202989;['P2']
2023-09-05T04:39:18;-7.20714;112.726028333;0;-1;511;85.2;-128;49;M;690584;9202992;['P2']
2023-09-05T04:45:19;-7.20708666667;112.726005;0;-1;511;85.2;-128;49;M;690581;9202998;['P2']
2023-09-05T04:48:17;-7.207175;112.726;0;-1;511;85.2;-128;49;M;690581;9202988;['P2']
2023-09-05T04:51:17;-7.20713666667;112.726031667;0;-1;511;85.2;-128;49;M;690584;9202992;['P2']
2023-09-05T04:54:18;-7.20718166667;112.725986667;0;-1;511;85.2;-128;49;M;690579;9202987;['P2']
2023-09-05T04:57:19;-7.20719;112.725981667;0;-1;511;85.2;-128;49;M;690579;9202986;['P2']
2023-09-05T05:00:16;-7.20716333333;112.726026667;0;-1;511;85.2;-128;49;M;690584;9202989;['P2']
2023-09-05T05:03:17;-7.20709;112.725931667;0;-1;511;85.2;-128;49;M;690573;9202997;['P2']
2023-09-05T05:06:16;-7.207195;112.726031667;0;-1;511;85.2;-128;49;M;690584;9202986;['P2']
2023-09-05T05:09:20;-7.20717666667;112.725993333;0;-1;511;85.2;-128;49;M;690580;9202988;['P2']
2023-09-05T05:12:16;-7.20716166667;112.725971667;0;-1;511;85.2;-128;49;M;690578;9202989;['P2']
2023-09-05T05:15:17;-7.20718333333;112.726001667;0;-1;511;85.2;-128;49;M;690581;9202987;['P2']
2023-09-05T05:18:19;-7.20715;112.725983333;0;-1;511;85.2;-128;49;M;690579;9202991;['P2']
2023-09-05T05:21:18;-7.20714833333;112.726008333;0;-1;511;85.2;-128;49;M;690582;9202991;['P2']
2023-09-05T05:24:18;-7.207115;112.725976667;0;-1;511;85.2;-128;49;M;690578;9202994;['P2']
2023-09-05T05:30:19;-7.20713666667;112.726005;0;-1;511;85.2;-128;49;M;690581;9202992;['P2']
2023-09-05T05:33:18;-7.20716166667;112.726031667;0;-1;511;85.2;-128;49;M;690584;9202989;['P2']
2023-09-05T05:36:19;-7.20721333333;112.726026667;0;-1;511;85.2;-128;49;M;690584;9202984;['P2']
2023-09-05T05:39:19;-7.20714833333;112.726005;0;-1;511;85.2;-128;49;M;690581;9202991;['P2']
2023-09-05T05:42:18;-7.20715833333;112.725968333;0;-1;511;85.2;-128;49;M;690577;9202990;['P2']
2023-09-05T05:45:20;-7.20718333333;112.726001667;0;-1;511;85.2;-128;49;M;690581;9202987;['P2']
2023-09-05T05:48:21;-7.20715833333;112.725986667;0;-1;511;85.2;-128;49;M;690579;9202990;['P2']
2023-09-05T05:51:20;-7.20715166667;112.725996667;0;-1;511;85.2;-128;49;M;690580;9202990;['P2']
2023-09-05T05:54:18;-7.20719166667;112.725976667;0;-1;511;85.2;-128;49;M;690578;9202986;['P2']
2023-09-05T05:57:20;-7.20715333333;112.725953333;0;-1;511;85.2;-128;49;M;690576;9202990;['P2']
2023-09-05T06:00:20;-7.20717833333;112.72599;0;-1;511;85.2;-128;49;M;690580;9202987;['P2']
2023-09-05T06:03:21;-7.2071;112.725925;0;-1;511;85.2;-128;49;M;690573;9202996;['P2']
2023-09-05T06:06:19;-7.20716166667;112.725983333;0;-1;511;85.2;-128;49;M;690579;9202989;['P2']
2023-09-05T06:09:21;-7.20714666667;112.725991667;0;-1;511;85.2;-128;49;M;690580;9202991;['P2']
2023-09-05T06:15:19;-7.20714;112.726;0;-1;511;85.2;-128;49;M;690581;9202992;['P2']
2023-09-05T06:18:20;-7.20721666667;112.726066667;0;-1;511;85.2;-128;49;M;690588;9202983;['P2']
2023-09-05T06:21:21;-7.20716833333;112.726021667;0;-1;511;85.2;-128;49;M;690583;9202989;['P2']
2023-09-05T06:24:20;-7.20713333333;112.725975;0;-1;511;85.2;-128;49;M;690578;9202992;['P2']
2023-09-05T06:27:23;-7.20712833333;112.725931667;0;-1;511;85.2;-128;49;M;690573;9202993;['P2']
2023-09-05T06:30:19;-7.20712;112.725971667;0;-1;511;85.2;-128;49;M;690578;9202994;['P2']
2023-09-05T06:33:23;-7.20720666667;112.725996667;0;-1;511;85.2;-128;49;M;690580;9202984;['P2']
2023-09-05T06:36:23;-7.20712833333;112.725995;0;-1;511;85.2;-128;49;M;690580;9202993;['P2']
2023-09-05T06:39:22;-7.20716166667;112.725993333;0;-1;511;85.2;-128;49;M;690580;9202989;['P2']
2023-09-05T06:42:21;-7.20714166667;112.726008333;0;-1;511;85.2;-128;49;M;690582;9202992;['P2']
2023-09-05T06:45:21;-7.207155;112.725965;0;-1;511;85.2;-128;49;M;690577;9202990;['P2']
2023-09-05T06:48:20;-7.207195;112.725978333;0;-1;511;85.2;-128;49;M;690578;9202986;['P2']
2023-09-05T06:51:21;-7.20713166667;112.725971667;0;-1;511;85.2;-128;49;M;690578;9202993;['P2']
2023-09-05T06:54:22;-7.207155;112.72599;0;-1;511;85.2;-128;49;M;690580;9202990;['P2']
2023-09-05T06:57:22;-7.20717;112.725981667;0;-1;511;85.2;-128;49;M;690579;9202988;['P2']
2023-09-05T07:00:22;-7.20724166667;112.726021667;0;-1;511;85.2;-128;49;M;690583;9202980;['P2']
2023-09-05T07:03:22;-7.20710833333;112.726005;0;-1;511;85.2;-128;49;M;690581;9202995;['P2']
2023-09-05T07:06:24;-7.20710333333;112.725971667;0;-1;511;85.2;-128;49;M;690578;9202996;['P2']
2023-09-05T07:09:24;-7.20713;112.726006667;0;-1;511;85.2;-128;49;M;690582;9202993;['P2']
2023-09-05T07:12:21;-7.207185;112.726005;0;-1;511;85.2;-128;49;M;690581;9202987;['P2']
2023-09-05T07:15:22;-7.20714333333;112.725995;0;-1;511;85.2;-128;49;M;690580;9202991;['P2']
2023-09-05T07:18:23;-7.20722666667;112.726026667;0;-1;511;85.2;-128;49;M;690584;9202982;['P2']
2023-09-05T07:21:23;-7.20719;112.72595;0;-1;511;85.2;-128;49;M;690575;9202986;['P2']
2023-09-05T07:24:24;-7.20714333333;112.72605;0;-1;511;85.2;-128;49;M;690586;9202991;['P2']
2023-09-05T07:27:23;-7.20718666667;112.72605;0;-1;511;85.2;-128;49;M;690586;9202987;['P2']
2023-09-05T07:30:22;-7.20718833333;112.726021667;0;-1;511;85.2;-128;49;M;690583;9202986;['P2']
2023-09-05T07:33:24;-7.2072;112.725983333;0;-1;511;85.2;-128;49;M;690579;9202985;['P2']
2023-09-05T07:36:22;-7.20721833333;112.725971667;0;-1;511;85.2;-128;49;M;690578;9202983;['P2']
2023-09-05T07:39:25;-7.20720333333;112.725996667;0;-1;511;85.2;-128;49;M;690580;9202985;['P2']
2023-09-05T07:42:25;-7.20718833333;112.725966667;0;-1;511;85.2;-128;49;M;690577;9202986;['P2']
2023-09-05T07:45:25;-7.207175;112.725955;0;-1;511;85.2;-128;49;M;690576;9202988;['P2']
2023-09-05T07:48:24;-7.20717333333;112.725975;0;-1;511;85.2;-128;49;M;690578;9202988;['P2']
2023-09-05T07:54:24;-7.207115;112.725973333;0;-1;511;85.2;-128;49;M;690578;9202994;['P2']
2023-09-05T07:57:24;-7.207145;112.725956667;0;-1;511;85.2;-128;49;M;690576;9202991;['P2']
2023-09-05T08:00:23;-7.20720333333;112.725978333;0;-1;511;85.2;-128;49;M;690578;9202985;['P2']
2023-09-05T08:03:25;-7.20716833333;112.72599;0;-1;511;85.2;-128;49;M;690580;9202989;['P2']
2023-09-05T08:06:25;-7.20718;112.725918333;0;-1;511;85.2;-128;49;M;690572;9202987;['P2']
2023-09-05T08:09:24;-7.20719833333;112.72596;0;-1;511;85.2;-128;49;M;690576;9202985;['P2']
2023-09-05T08:12:24;-7.207145;112.725958333;0;-1;511;85.2;-128;49;M;690576;9202991;['P2']
2023-09-05T08:15:24;-7.20716166667;112.72595;0;-1;511;85.2;-128;49;M;690575;9202989;['P2']
2023-09-05T08:18:25;-7.20720333333;112.726018333;0;-1;511;85.2;-128;49;M;690583;9202985;['P2']
2023-09-05T08:21:25;-7.20718;112.725981667;0;-1;511;85.2;-128;49;M;690579;9202987;['P2']
2023-09-05T08:24:26;-7.20714;112.725973333;0;-1;511;85.2;-128;49;M;690578;9202992;['P2']
2023-09-05T08:33:24;-7.207205;112.726;0;-1;511;85.2;-128;49;M;690581;9202985;['P2']
2023-09-05T08:36:28;-7.20718666667;112.725963333;0;-1;511;85.2;-128;49;M;690577;9202987;['P2']
2023-09-05T08:39:25;-7.207175;112.725956667;0;-1;511;85.2;-128;49;M;690576;9202988;['P2']
2023-09-05T08:42:27;-7.20721666667;112.725933333;0;-1;511;85.2;-128;49;M;690573;9202983;['P2']
2023-09-05T08:45:27;-7.207235;112.725956667;0;-1;511;85.2;-128;49;M;690576;9202981;['P2']
2023-09-05T08:48:26;-7.207215;112.725951667;0;-1;511;85.2;-128;49;M;690575;9202983;['P2']
2023-09-05T08:51:29;-7.20721833333;112.725938333;0;-1;511;85.2;-128;49;M;690574;9202983;['P2']
2023-09-05T08:54:29;-7.20723166667;112.725951667;0;-1;511;85.2;-128;49;M;690575;9202982;['P2']
2023-09-05T08:57:28;-7.20719833333;112.725926667;0;-1;511;85.2;-128;49;M;690573;9202985;['P2']
2023-09-05T09:00:28;-7.20719;112.725913333;0;-1;511;85.2;-128;49;M;690571;9202986;['P2']
2023-09-05T09:03:26;-7.20718333333;112.72596;0;-1;511;85.2;-128;49;M;690576;9202987;['P2']
2023-09-05T09:06:26;-7.20724666667;112.72597;0;-1;511;85.2;-128;49;M;690577;9202980;['P2']
2023-09-05T09:12:26;-7.20721166667;112.725998333;0;-1;511;85.2;-128;49;M;690581;9202984;['P2']
2023-09-05T09:15:27;-7.20720833333;112.72599;0;-1;511;85.2;-128;49;M;690580;9202984;['P2']
2023-09-05T09:18:29;-7.20719666667;112.725978333;0;-1;511;85.2;-128;49;M;690578;9202985;['P2']
2023-09-05T09:21:27;-7.20721833333;112.725963333;0;-1;511;85.2;-128;49;M;690577;9202983;['P2']
2023-09-05T09:24:26;-7.20719833333;112.725978333;0;-1;511;85.2;-128;49;M;690578;9202985;['P2']
2023-09-05T09:27:30;-7.20717333333;112.725961667;0;-1;511;85.2;-128;49;M;690577;9202988;['P2']
2023-09-05T09:30:30;-7.20718666667;112.725971667;0;-1;511;85.2;-128;49;M;690578;9202987;['P2']
2023-09-05T09:33:27;-7.20718666667;112.725953333;0;-1;511;85.2;-128;49;M;690576;9202987;['P2']
2023-09-05T09:36:26;-7.20718;112.725955;0;-1;511;85.2;-128;49;M;690576;9202987;['P2']
2023-09-05T09:39:29;-7.20715166667;112.725936667;0;-1;511;85.2;-128;49;M;690574;9202990;['P2']
2023-09-05T09:42:29;-7.20715333333;112.725963333;0;-1;511;85.2;-128;49;M;690577;9202990;['P2']
2023-09-05T09:45:30;-7.20724166667;112.72601;0;-1;511;85.2;-128;49;M;690582;9202980;['P2']
2023-09-05T09:48:31;-7.207185;112.72598;0;-1;511;85.2;-128;49;M;690579;9202987;['P2']
2023-09-05T09:51:29;-7.20717;112.726;0;-1;511;85.2;-128;49;M;690581;9202988;['P2']
2023-09-05T10:00:28;-7.20718333333;112.72596;0;-1;511;85.2;-128;49;M;690576;9202987;['P2']
2023-09-05T10:03:31;-7.20719833333;112.725965;0;-1;511;85.2;-128;49;M;690577;9202985;['P2']
2023-09-05T10:09:32;-7.20723666667;112.726;0;-1;511;85.2;-128;49;M;690581;9202981;['P2']
2023-09-05T10:12:32;-7.20715;112.726003333;0;-1;511;85.2;-128;49;M;690581;9202991;['P2']
2023-09-05T10:15:30;-7.20716833333;112.726008333;0;-1;511;85.2;-128;49;M;690582;9202989;['P2']
2023-09-05T10:18:30;-7.20718;112.725985;0;-1;511;85.2;-128;49;M;690579;9202987;['P2']
2023-09-05T10:24:30;-7.20714333333;112.72598;0;-1;511;85.2;-128;49;M;690579;9202991;['P2']
2023-09-05T10:27:30;-7.20713333333;112.725978333;0;-1;511;85.2;-128;49;M;690578;9202992;['P2']
2023-09-05T10:30:30;-7.20719333333;112.726046667;0;-1;511;85.2;-128;49;M;690586;9202986;['P2']
2023-09-05T10:33:33;-7.20715333333;112.725998333;0;-1;511;85.2;-128;49;M;690581;9202990;['P2']
