"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-30T06:53:22;-7.18680666667;112.709173333;0;-1;287;105.8;127;49;M;688731;9205247;['P2']
2023-09-30T06:53:32;-7.186795;112.709163333;0;-1;287;105.8;0;49;M;688730;9205249;['P2']
2023-09-30T06:53:43;-7.18680666667;112.709163333;0;-1;287;105.8;0;49;M;688730;9205247;['P2']
2023-09-30T06:53:53;-7.18680833333;112.709166667;0;-1;288;105.8;0;49;M;688730;9205247;['P2']
2023-09-30T06:54:03;-7.186815;112.70917;0;-1;288;105.8;0;49;M;688730;9205247;['P2']
2023-09-30T06:54:12;-7.18682666667;112.709178333;0;-1;288;105.8;0;49;M;688731;9205245;['P2']
2023-09-30T06:54:22;-7.18683166667;112.709181667;0;-1;288;105.8;0;49;M;688732;9205245;['P2']
2023-09-30T06:54:31;-7.18682166667;112.709181667;0;-1;288;105.8;0;49;M;688732;9205246;['P2']
2023-09-30T06:54:42;-7.18681166667;112.709168333;0;-1;289;105.8;0;49;M;688730;9205247;['P2']
2023-09-30T06:54:53;-7.18681333333;112.709165;0;-1;289;105.8;127;49;M;688730;9205247;['P2']
2023-09-30T06:55:03;-7.186825;112.709158333;0;-1;290;105.8;0;49;M;688729;9205245;['P2']
2023-09-30T06:55:12;-7.18683333333;112.709155;0;-1;290;105.8;0;49;M;688729;9205245;['P2']
2023-09-30T06:55:21;-7.186825;112.709151667;0;-1;291;105.8;0;49;M;688728;9205245;['P2']
2023-09-30T06:55:31;-7.18681833333;112.709151667;0;-1;291;105.8;0;49;M;688728;9205246;['P2']
2023-09-30T06:55:42;-7.18681166667;112.709153333;0.1;-1;291;105.8;0;49;M;688728;9205247;['P2']
2023-09-30T06:55:53;-7.18680833333;112.709165;0.1;-1;291;105.8;-127;49;M;688730;9205247;['P2']
2023-09-30T06:56:01;-7.18680666667;112.709176667;0.1;-1;291;105.8;0;49;M;688731;9205247;['P2']
2023-09-30T06:56:12;-7.18680666667;112.709181667;0.1;-1;290;105.8;0;49;M;688732;9205247;['P2']
2023-09-30T06:56:21;-7.186795;112.709188333;0.1;-1;290;105.8;0;49;M;688732;9205249;['P2']
2023-09-30T06:56:31;-7.18679666667;112.709185;0.1;-1;289;105.8;0;49;M;688732;9205249;['P2']
2023-09-30T06:56:42;-7.1868;112.709166667;0;-1;288;105.8;0;49;M;688730;9205248;['P2']
2023-09-30T06:56:53;-7.18679333333;112.709153333;0;-1;288;105.8;0;49;M;688728;9205249;['P2']
2023-09-30T06:57:02;-7.18678833333;112.709155;0;-1;287;105.8;-127;49;M;688729;9205250;['P2']
2023-09-30T06:57:13;-7.18678833333;112.709155;0;-1;286;105.8;0;49;M;688729;9205250;['P2']
2023-09-30T06:57:21;-7.18678333333;112.709168333;0;-1;286;105.8;0;49;M;688730;9205250;['P2']
2023-09-30T06:57:31;-7.18679;112.709176667;0;-1;286;105.8;0;49;M;688731;9205249;['P2']
2023-09-30T06:57:42;-7.18681;112.709191667;0.1;-1;286;105.8;0;49;M;688733;9205247;['P2']
2023-09-30T06:57:52;-7.18682166667;112.709185;0.1;-1;286;105.8;0;49;M;688732;9205246;['P2']
2023-09-30T06:58:02;-7.18682833333;112.709175;0.1;-1;286;105.8;0;49;M;688731;9205245;['P2']
2023-09-30T06:58:13;-7.18683666667;112.70916;0.1;-1;286;105.8;0;49;M;688729;9205244;['P2']
2023-09-30T06:58:22;-7.18684166667;112.70915;0.1;-1;286;105.8;127;49;M;688728;9205244;['P2']
2023-09-30T06:58:31;-7.18683166667;112.709146667;0.1;-1;286;105.8;0;49;M;688728;9205245;['P2']
2023-09-30T06:58:42;-7.18684833333;112.70915;0.1;-1;287;105.8;0;49;M;688728;9205243;['P2']
2023-09-30T06:58:53;-7.18684833333;112.70915;0.1;-1;287;105.8;0;49;M;688728;9205243;['P2']
2023-09-30T06:59:02;-7.18686;112.709161667;0;-1;288;105.8;0;49;M;688729;9205242;['P2']
2023-09-30T06:59:13;-7.18685333333;112.709165;0;-1;288;105.8;127;49;M;688730;9205242;['P2']
2023-09-30T06:59:23;-7.18685;112.709166667;0;-1;289;105.8;0;49;M;688730;9205243;['P2']
2023-09-30T06:59:42;-7.186845;112.709155;0;-1;290;105.8;0;49;M;688729;9205243;['P2']
2023-09-30T06:59:53;-7.18684833333;112.709156667;0;-1;290;105.8;127;49;M;688729;9205243;['P2']
2023-09-30T07:00:02;-7.18684333333;112.709168333;0;-1;291;105.8;0;49;M;688730;9205243;['P2']
2023-09-30T07:00:13;-7.18684833333;112.709186667;0;-1;291;105.8;0;49;M;688732;9205243;['P2']
2023-09-30T07:00:23;-7.18685833333;112.709193333;0.1;-1;291;105.8;0;49;M;688733;9205242;['P2']
2023-09-30T07:00:31;-7.18685666667;112.709185;0.1;-1;291;105.8;0;49;M;688732;9205242;['P2']
2023-09-30T07:00:42;-7.18684833333;112.709186667;0.1;-1;291;105.8;0;49;M;688732;9205243;['P2']
2023-09-30T07:00:53;-7.18684;112.709181667;0.1;-1;290;105.8;-127;49;M;688732;9205244;['P2']
2023-09-30T07:01:13;-7.18683333333;112.709161667;0;-1;289;105.8;0;49;M;688729;9205245;['P2']
2023-09-30T07:01:23;-7.18681333333;112.709146667;0;-1;289;105.8;0;49;M;688728;9205247;['P2']
2023-09-30T07:01:32;-7.18681;112.709155;0;-1;289;105.8;0;49;M;688729;9205247;['P2']
2023-09-30T07:01:42;-7.18680666667;112.709161667;0;-1;288;105.8;0;49;M;688729;9205247;['P2']
2023-09-30T07:01:53;-7.18681333333;112.709156667;0;-1;288;105.8;0;49;M;688729;9205247;['P2']
2023-09-30T07:02:02;-7.186815;112.70915;0;-1;288;105.8;-127;49;M;688728;9205247;['P2']
2023-09-30T07:02:13;-7.18680833333;112.709146667;0;-1;288;105.8;0;49;M;688728;9205247;['P2']
2023-09-30T07:02:23;-7.18681333333;112.709141667;0;-1;287;105.8;0;49;M;688727;9205247;['P2']
2023-09-30T07:02:42;-7.18683;112.709135;0;-1;288;105.8;0;49;M;688726;9205245;['P2']
2023-09-30T07:02:53;-7.18683;112.709121667;0;-1;288;105.8;0;49;M;688725;9205245;['P2']
2023-09-30T07:03:02;-7.18681833333;112.709125;0;-1;288;105.8;0;49;M;688725;9205246;['P2']
2023-09-30T07:03:13;-7.18682;112.709138333;0;-1;288;105.8;0;49;M;688727;9205246;['P2']
2023-09-30T07:03:23;-7.18682166667;112.709146667;0;-1;288;105.8;0;49;M;688728;9205246;['P2']
2023-09-30T07:03:32;-7.18683166667;112.709155;0;-1;289;105.8;0;49;M;688729;9205245;['P2']
2023-09-30T07:03:42;-7.18683833333;112.709158333;0;-1;289;105.8;0;49;M;688729;9205244;['P2']
2023-09-30T07:03:53;-7.18685;112.709151667;0;-1;289;105.8;0;49;M;688728;9205243;['P2']
2023-09-30T07:04:02;-7.18685666667;112.70915;0;-1;289;105.8;0;49;M;688728;9205242;['P2']
2023-09-30T07:04:13;-7.18686166667;112.709143333;0;-1;289;105.8;0;49;M;688727;9205241;['P2']
2023-09-30T07:04:23;-7.18685166667;112.709145;0;-1;289;105.8;0;49;M;688728;9205243;['P2']
2023-09-30T07:04:32;-7.18685166667;112.709145;0;-1;289;105.8;0;49;M;688728;9205243;['P2']
2023-09-30T07:04:42;-7.18684166667;112.709146667;0;-1;289;105.8;0;49;M;688728;9205244;['P2']
2023-09-30T07:05:02;-7.18680166667;112.709158333;0;-1;289;105.8;0;49;M;688729;9205248;['P2']
2023-09-30T07:05:13;-7.18680166667;112.709156667;0;-1;289;105.8;127;49;M;688729;9205248;['P2']
2023-09-30T07:05:23;-7.18681;112.709156667;0;-1;289;105.8;0;49;M;688729;9205247;['P2']
2023-09-30T07:05:32;-7.18681166667;112.709145;0;-1;289;105.8;0;49;M;688728;9205247;['P2']
2023-09-30T07:05:42;-7.18681333333;112.709136667;0;-1;290;105.8;0;49;M;688727;9205247;['P2']
2023-09-30T07:05:53;-7.18682333333;112.709136667;0;-1;290;105.8;0;49;M;688727;9205246;['P2']
2023-09-30T07:06:23;-7.18685;112.709163333;0;-1;290;105.8;0;49;M;688730;9205243;['P2']
2023-09-30T07:06:42;-7.18686166667;112.709168333;0;-1;290;105.8;0;49;M;688730;9205241;['P2']
2023-09-30T07:06:53;-7.18684666667;112.70917;0;-1;290;105.8;0;49;M;688730;9205243;['P2']
2023-09-30T07:07:02;-7.18683166667;112.709166667;0;-1;290;105.8;0;49;M;688730;9205245;['P2']
2023-09-30T07:07:32;-7.18681666667;112.70918;0;-1;290;105.8;0;49;M;688731;9205246;['P2']
2023-09-30T07:07:42;-7.186815;112.709185;0;-1;290;105.8;0;49;M;688732;9205247;['P2']
2023-09-30T07:08:01;-7.18679833333;112.709185;0;-1;290;105.8;-127;49;M;688732;9205248;['P2']
2023-09-30T07:08:12;-7.18679333333;112.709173333;0;-1;290;105.8;0;49;M;688731;9205249;['P2']
2023-09-30T07:08:21;-7.18678666667;112.70917;0;-1;290;105.8;0;49;M;688730;9205250;['P2']
2023-09-30T07:08:32;-7.18679166667;112.709171667;0;-1;290;105.8;0;49;M;688731;9205249;['P2']
2023-09-30T07:08:42;-7.18678666667;112.709165;0;-1;289;105.8;0;49;M;688730;9205250;['P2']
2023-09-30T07:08:51;-7.18678333333;112.709168333;0;-1;289;105.8;0;49;M;688730;9205250;['P2']
2023-09-30T07:09:01;-7.18679333333;112.709173333;0;-1;289;105.8;0;49;M;688731;9205249;['P2']
2023-09-30T07:09:12;-7.18679666667;112.709171667;0;-1;288;105.8;-127;49;M;688730;9205249;['P2']
2023-09-30T07:09:21;-7.18678666667;112.709165;0;-1;288;105.8;0;49;M;688730;9205250;['P2']
2023-09-30T07:09:32;-7.18677833333;112.709163333;0;-1;288;105.8;0;49;M;688730;9205251;['P2']
2023-09-30T07:09:42;-7.186785;112.70916;0;-1;287;105.8;0;49;M;688729;9205250;['P2']
2023-09-30T07:09:51;-7.18678666667;112.709155;0;-1;287;105.8;0;49;M;688729;9205250;['P2']
2023-09-30T07:10:01;-7.18680166667;112.709161667;0;-1;287;105.8;0;49;M;688729;9205248;['P2']
2023-09-30T07:10:12;-7.18679666667;112.709158333;0;-1;287;105.8;0;49;M;688729;9205249;['P2']
2023-09-30T07:10:21;-7.186805;112.70916;0;-1;287;105.8;0;49;M;688729;9205248;['P2']
2023-09-30T07:10:32;-7.18679333333;112.709158333;0;-1;288;105.8;127;49;M;688729;9205249;['P2']
2023-09-30T07:10:42;-7.18679333333;112.709151667;0;-1;288;105.8;0;49;M;688728;9205249;['P2']
2023-09-30T07:10:51;-7.18679833333;112.70915;0;-1;288;105.8;0;49;M;688728;9205248;['P2']
2023-09-30T07:11:01;-7.18680333333;112.709151667;0;-1;288;105.8;0;49;M;688728;9205248;['P2']
2023-09-30T07:11:12;-7.18681;112.709156667;0;-1;289;105.8;127;49;M;688729;9205247;['P2']
2023-09-30T07:11:21;-7.18682166667;112.709166667;0;-1;289;105.8;0;49;M;688730;9205246;['P2']
2023-09-30T07:11:32;-7.18681833333;112.709171667;0;-1;289;105.8;0;49;M;688730;9205246;['P2']
2023-09-30T07:11:42;-7.18680833333;112.70917;0;-1;290;105.8;0;49;M;688730;9205247;['P2']
2023-09-30T07:11:51;-7.18679333333;112.709168333;0;-1;290;105.8;0;49;M;688730;9205249;['P2']
2023-09-30T07:12:01;-7.18678666667;112.709173333;0;-1;289;105.8;0;49;M;688731;9205250;['P2']
2023-09-30T07:12:13;-7.18678666667;112.709175;0;-1;289;105.8;0;49;M;688731;9205250;['P2']
2023-09-30T07:12:21;-7.18679166667;112.709181667;0;-1;289;105.8;0;49;M;688732;9205249;['P2']
2023-09-30T07:12:32;-7.186795;112.709183333;0;-1;289;105.8;127;49;M;688732;9205249;['P2']
2023-09-30T07:12:43;-7.1868;112.709173333;0;-1;289;105.8;0;49;M;688731;9205248;['P2']
2023-09-30T07:12:51;-7.18679833333;112.70917;0;-1;289;105.8;0;49;M;688730;9205248;['P2']
2023-09-30T07:13:01;-7.18680166667;112.709165;0;-1;289;105.8;0;49;M;688730;9205248;['P2']
2023-09-30T07:13:13;-7.186795;112.709163333;0;-1;289;105.8;0;49;M;688730;9205249;['P2']
2023-09-30T07:13:22;-7.18679166667;112.70917;0;-1;289;105.8;0;49;M;688730;9205249;['P2']
2023-09-30T07:13:32;-7.18678;112.709181667;0;-1;288;105.8;0;49;M;688732;9205250;['P2']
2023-09-30T07:13:42;-7.18677333333;112.709195;0;-1;288;105.8;0;49;M;688733;9205251;['P2']
2023-09-30T07:13:51;-7.18676833333;112.709196667;0;-1;288;105.8;0;49;M;688733;9205252;['P2']
2023-09-30T07:14:01;-7.18676166667;112.709198333;0;-1;288;105.8;0;49;M;688733;9205252;['P2']
2023-09-30T07:14:13;-7.186765;112.70921;0;-1;287;105.8;0;49;M;688735;9205252;['P2']
2023-09-30T07:14:32;-7.18679;112.709201667;0;-1;286;105.8;0;49;M;688734;9205249;['P2']
2023-09-30T07:14:42;-7.18678833333;112.709191667;0;-1;286;105.8;0;49;M;688733;9205249;['P2']
2023-09-30T07:14:52;-7.18678833333;112.709183333;0;-1;286;105.8;0;49;M;688732;9205249;['P2']
2023-09-30T07:15:01;-7.18679;112.70918;0;-1;286;105.8;0;49;M;688731;9205249;['P2']
2023-09-30T07:15:13;-7.1868;112.709171667;0;-1;286;105.8;0;49;M;688730;9205248;['P2']
2023-09-30T07:15:21;-7.18679333333;112.709171667;0;-1;286;105.8;0;49;M;688730;9205249;['P2']
2023-09-30T07:15:32;-7.186805;112.709166667;0;-1;287;105.8;0;49;M;688730;9205248;['P2']
2023-09-30T07:15:42;-7.186795;112.709183333;0.1;-1;287;105.8;0;49;M;688732;9205249;['P2']
2023-09-30T07:15:52;-7.186805;112.709181667;0;-1;288;105.8;0;49;M;688732;9205248;['P2']
2023-09-30T07:16:02;-7.18680833333;112.70918;0;-1;288;105.8;0;49;M;688731;9205247;['P2']
2023-09-30T07:16:13;-7.18681166667;112.70918;0;-1;288;105.8;0;49;M;688731;9205247;['P2']
2023-09-30T07:16:21;-7.186805;112.709176667;0;-1;289;105.8;0;49;M;688731;9205248;['P2']
2023-09-30T07:16:32;-7.18679833333;112.709175;0;-1;289;105.8;0;49;M;688731;9205248;['P2']
2023-09-30T07:16:41;-7.186795;112.709183333;0;-1;289;105.8;0;49;M;688732;9205249;['P2']
2023-09-30T07:16:52;-7.18680166667;112.709193333;0;-1;289;105.8;0;49;M;688733;9205248;['P2']
2023-09-30T07:17:02;-7.18680333333;112.70919;0;-1;289;105.8;0;49;M;688733;9205248;['P2']
2023-09-30T07:17:13;-7.18679833333;112.709193333;0;-1;289;105.8;0;49;M;688733;9205248;['P2']
2023-09-30T07:17:22;-7.18679333333;112.709196667;0;-1;289;105.8;0;49;M;688733;9205249;['P2']
2023-09-30T07:17:32;-7.18678666667;112.7092;0;-1;289;105.8;0;49;M;688734;9205250;['P2']
2023-09-30T07:17:41;-7.18678666667;112.709198333;0;-1;289;105.8;0;49;M;688733;9205250;['P2']
2023-09-30T07:17:52;-7.18678;112.709188333;0;-1;289;105.8;0;49;M;688732;9205250;['P2']
2023-09-30T07:18:13;-7.18678;112.709173333;0;-1;289;105.8;0;49;M;688731;9205250;['P2']
2023-09-30T07:18:22;-7.186785;112.709171667;0;-1;289;105.8;0;49;M;688731;9205250;['P2']
2023-09-30T07:18:32;-7.18679666667;112.70917;0;-1;289;105.8;0;49;M;688730;9205249;['P2']
2023-09-30T07:18:41;-7.186795;112.709176667;0;-1;289;105.8;0;49;M;688731;9205249;['P2']
2023-09-30T07:18:52;-7.18678333333;112.709171667;0;-1;289;105.8;0;49;M;688731;9205250;['P2']
2023-09-30T07:19:02;-7.18677333333;112.709171667;0;-1;289;105.8;0;49;M;688731;9205251;['P2']
2023-09-30T07:19:13;-7.18676833333;112.709171667;0;-1;289;105.8;0;49;M;688731;9205252;['P2']
2023-09-30T07:19:22;-7.18677;112.709171667;0;-1;289;105.8;0;49;M;688731;9205252;['P2']
2023-09-30T07:19:41;-7.18678;112.709173333;0;-1;288;105.8;0;49;M;688731;9205250;['P2']
2023-09-30T07:19:52;-7.18679;112.709166667;0;-1;288;105.8;0;49;M;688730;9205249;['P2']
2023-09-30T07:20:02;-7.18679666667;112.709173333;0;-1;288;105.8;0;49;M;688731;9205249;['P2']
2023-09-30T07:20:32;-7.18680166667;112.709173333;0;-1;287;105.8;0;49;M;688731;9205248;['P2']
2023-09-30T07:20:41;-7.186805;112.709166667;0;-1;288;105.8;0;49;M;688730;9205248;['P2']
2023-09-30T07:20:52;-7.18680333333;112.709166667;0;-1;287;105.8;0;49;M;688730;9205248;['P2']
2023-09-30T07:21:01;-7.18679666667;112.709166667;0;-1;287;105.8;0;49;M;688730;9205249;['P2']
2023-09-30T07:21:12;-7.18679333333;112.70917;0;-1;288;105.8;0;49;M;688730;9205249;['P2']
2023-09-30T07:21:22;-7.186785;112.709171667;0;-1;288;105.8;0;49;M;688731;9205250;['P2']
2023-09-30T07:21:32;-7.18678166667;112.709166667;0;-1;288;105.8;0;49;M;688730;9205250;['P2']
2023-09-30T07:21:41;-7.186785;112.709168333;0;-1;288;105.8;0;49;M;688730;9205250;['P2']
2023-09-30T07:21:52;-7.18679166667;112.709175;0;-1;289;105.8;0;49;M;688731;9205249;['P2']
2023-09-30T07:22:01;-7.18678833333;112.709181667;0;-1;289;105.8;0;49;M;688732;9205249;['P2']
2023-09-30T07:22:12;-7.18677833333;112.709186667;0;-1;289;105.8;0;49;M;688732;9205251;['P2']
2023-09-30T07:22:22;-7.18677666667;112.709175;0;-1;289;105.8;0;49;M;688731;9205251;['P2']
2023-09-30T07:22:32;-7.186775;112.709173333;0;-1;289;105.8;0;49;M;688731;9205251;['P2']
2023-09-30T07:22:41;-7.18677666667;112.709168333;0;-1;289;105.8;0;49;M;688730;9205251;['P2']
2023-09-30T07:22:52;-7.18677833333;112.70917;0;-1;289;105.8;0;49;M;688730;9205251;['P2']
2023-09-30T07:23:01;-7.18677833333;112.709163333;0;-1;289;105.8;0;49;M;688730;9205251;['P2']
2023-09-30T07:23:12;-7.18678166667;112.709168333;0;-1;289;105.8;0;49;M;688730;9205250;['P2']
2023-09-30T07:23:22;-7.18678333333;112.709163333;0;-1;289;105.8;0;49;M;688730;9205250;['P2']
2023-09-30T07:23:32;-7.18678666667;112.70916;0;-1;289;105.8;0;49;M;688729;9205250;['P2']
2023-09-30T07:23:41;-7.18678833333;112.709156667;0;-1;289;105.8;0;49;M;688729;9205250;['P2']
2023-09-30T07:23:52;-7.186785;112.709145;0;-1;289;105.8;0;49;M;688728;9205250;['P2']
2023-09-30T07:24:01;-7.18678333333;112.709148333;0;-1;289;105.8;0;49;M;688728;9205250;['P2']
2023-09-30T07:24:12;-7.18679166667;112.709156667;0;-1;289;105.8;0;49;M;688729;9205249;['P2']
2023-09-30T07:24:22;-7.1868;112.709166667;0;-1;289;105.8;0;49;M;688730;9205248;['P2']
2023-09-30T07:24:41;-7.18678833333;112.709161667;0;-1;289;105.8;0;49;M;688729;9205250;['P2']
2023-09-30T07:24:53;-7.18679333333;112.709166667;0;-1;289;105.8;0;49;M;688730;9205249;['P2']
2023-09-30T07:25:01;-7.18678666667;112.709173333;0;-1;289;105.8;0;49;M;688731;9205250;['P2']
2023-09-30T07:25:12;-7.18677833333;112.709176667;0;-1;289;105.8;0;49;M;688731;9205251;['P2']
2023-09-30T07:25:41;-7.186765;112.709181667;0;-1;289;105.8;0;49;M;688732;9205252;['P2']
2023-09-30T07:25:53;-7.18675333333;112.709185;0;-1;289;105.8;0;49;M;688732;9205253;['P2']
2023-09-30T07:26:01;-7.18674833333;112.709176667;0;-1;289;105.8;0;49;M;688731;9205254;['P2']
2023-09-30T07:26:12;-7.18674166667;112.70917;0;-1;288;105.8;0;49;M;688730;9205255;['P2']
2023-09-30T07:26:22;-7.18673833333;112.709178333;0;-1;288;105.8;0;49;M;688731;9205255;['P2']
2023-09-30T07:26:33;-7.18674166667;112.709178333;0;-1;288;105.8;0;49;M;688731;9205255;['P2']
2023-09-30T07:26:41;-7.18673833333;112.709175;0;-1;289;105.8;0;49;M;688731;9205255;['P2']
2023-09-30T07:26:53;-7.18674;112.709171667;0;-1;289;105.8;0;49;M;688731;9205255;['P2']
2023-09-30T07:27:02;-7.18674166667;112.709168333;0;-1;289;105.8;0;49;M;688730;9205255;['P2']
2023-09-30T07:27:22;-7.18674333333;112.70917;0;-1;288;105.8;0;49;M;688730;9205254;['P2']
2023-09-30T07:27:33;-7.18674833333;112.709178333;0;-1;288;105.8;0;49;M;688731;9205254;['P2']
2023-09-30T07:27:41;-7.18675;112.709183333;0;-1;288;105.8;0;49;M;688732;9205254;['P2']
2023-09-30T07:27:53;-7.18676;112.709181667;0;-1;288;105.8;0;49;M;688732;9205253;['P2']
2023-09-30T07:28:02;-7.186765;112.709175;0;-1;289;105.8;127;49;M;688731;9205252;['P2']
2023-09-30T07:28:12;-7.18677166667;112.709161667;0;-1;289;105.8;0;49;M;688729;9205251;['P2']
2023-09-30T07:28:22;-7.186775;112.709156667;0;-1;289;105.8;0;49;M;688729;9205251;['P2']
2023-09-30T07:28:33;-7.18678666667;112.709143333;0;-1;289;105.8;0;49;M;688727;9205250;['P2']
2023-09-30T07:28:41;-7.18679333333;112.709141667;0;-1;289;105.8;0;49;M;688727;9205249;['P2']
2023-09-30T07:28:53;-7.18680166667;112.709141667;0;-1;290;105.8;0;49;M;688727;9205248;['P2']
2023-09-30T07:29:02;-7.18680166667;112.70914;0;-1;290;105.8;0;49;M;688727;9205248;['P2']
2023-09-30T07:29:12;-7.18680166667;112.709153333;0;-1;290;105.8;0;49;M;688728;9205248;['P2']
2023-09-30T07:29:22;-7.18679833333;112.709173333;0;-1;290;105.8;0;49;M;688731;9205248;['P2']
2023-09-30T07:29:33;-7.18679;112.709181667;0;-1;290;105.8;0;49;M;688732;9205249;['P2']
2023-09-30T07:29:41;-7.186785;112.709185;0;-1;290;105.8;0;49;M;688732;9205250;['P2']
2023-09-30T07:30:02;-7.18678166667;112.70919;0.1;-1;289;105.8;0;49;M;688733;9205250;['P2']
2023-09-30T07:30:12;-7.18677833333;112.709186667;0.1;-1;288;105.8;-127;49;M;688732;9205251;['P2']
2023-09-30T07:30:22;-7.18678166667;112.709171667;0;-1;287;105.8;0;49;M;688731;9205250;['P2']
2023-09-30T07:30:33;-7.18677666667;112.709173333;0;-1;287;105.8;0;49;M;688731;9205251;['P2']
2023-09-30T07:30:43;-7.18678333333;112.70918;0;-1;287;105.8;0;49;M;688731;9205250;['P2']
2023-09-30T07:30:52;-7.18680166667;112.70918;0;-1;287;105.8;0;49;M;688731;9205248;['P2']
2023-09-30T07:31:12;-7.18681166667;112.709181667;0;-1;287;105.8;0;49;M;688732;9205247;['P2']
2023-09-30T07:31:22;-7.18681166667;112.709181667;0;-1;287;105.8;0;49;M;688732;9205247;['P2']
2023-09-30T07:31:43;-7.18682166667;112.70918;0;-1;287;105.8;0;49;M;688731;9205246;['P2']
2023-09-30T07:31:52;-7.18681666667;112.709181667;0;-1;288;105.8;0;49;M;688732;9205246;['P2']
2023-09-30T07:32:02;-7.186805;112.709171667;0;-1;288;105.8;0;49;M;688730;9205248;['P2']
2023-09-30T07:32:12;-7.18680333333;112.709168333;0;-1;288;105.8;0;49;M;688730;9205248;['P2']
2023-09-30T07:32:22;-7.18682;112.709173333;0;-1;287;105.8;0;49;M;688731;9205246;['P2']
2023-09-30T07:32:31;-7.18681666667;112.70918;0;-1;287;105.8;0;49;M;688731;9205246;['P2']
2023-09-30T07:32:43;-7.18682333333;112.70918;0;-1;287;105.8;0;49;M;688731;9205246;['P2']
2023-09-30T07:32:52;-7.18682166667;112.709183333;0;-1;287;105.8;0;49;M;688732;9205246;['P2']
2023-09-30T07:33:02;-7.18681833333;112.70918;0;-1;288;105.8;0;49;M;688731;9205246;['P2']
2023-09-30T07:33:12;-7.186815;112.709185;0;-1;288;105.8;0;49;M;688732;9205247;['P2']
2023-09-30T07:33:22;-7.18681333333;112.709193333;0;-1;288;105.8;0;49;M;688733;9205247;['P2']
2023-09-30T07:33:31;-7.186815;112.709198333;0;-1;288;105.8;0;49;M;688733;9205247;['P2']
2023-09-30T07:33:43;-7.186825;112.709201667;0;-1;289;105.8;0;49;M;688734;9205245;['P2']
2023-09-30T07:33:52;-7.18681333333;112.709193333;0;-1;289;105.8;0;49;M;688733;9205247;['P2']
2023-09-30T07:34:02;-7.18681333333;112.709186667;0;-1;289;105.8;0;49;M;688732;9205247;['P2']
2023-09-30T07:34:12;-7.186805;112.709163333;0;-1;289;105.8;0;49;M;688730;9205248;['P2']
2023-09-30T07:34:22;-7.18680666667;112.709146667;0;-1;289;105.8;0;49;M;688728;9205247;['P2']
2023-09-30T07:34:31;-7.18681;112.709131667;0;-1;289;105.8;0;49;M;688726;9205247;['P2']
2023-09-30T07:34:42;-7.186805;112.709133333;0;-1;289;105.8;0;49;M;688726;9205248;['P2']
2023-09-30T07:34:51;-7.18680666667;112.709143333;0;-1;289;105.8;0;49;M;688727;9205247;['P2']
2023-09-30T07:35:02;-7.18681166667;112.709155;0;-1;289;105.8;0;49;M;688729;9205247;['P2']
2023-09-30T07:35:12;-7.18682166667;112.709156667;0;-1;289;105.8;0;49;M;688729;9205246;['P2']
2023-09-30T07:35:22;-7.18683166667;112.709143333;0;-1;289;105.8;0;49;M;688727;9205245;['P2']
2023-09-30T07:35:31;-7.18683666667;112.709143333;0;-1;289;105.8;0;49;M;688727;9205244;['P2']
2023-09-30T07:36:02;-7.18683;112.709178333;0;-1;289;105.8;0;49;M;688731;9205245;['P2']
2023-09-30T07:36:11;-7.18682833333;112.709171667;0;-1;289;105.8;0;49;M;688730;9205245;['P2']
2023-09-30T07:36:22;-7.186815;112.709166667;0;-1;289;105.8;0;49;M;688730;9205247;['P2']
2023-09-30T07:36:42;-7.18680333333;112.709168333;0.1;-1;288;105.8;-127;49;M;688730;9205248;['P2']
2023-09-30T07:37:11;-7.18679333333;112.7092;0;-1;285;105.8;0;49;M;688734;9205249;['P2']
2023-09-30T07:37:22;-7.18680166667;112.709201667;0;-1;285;105.8;0;49;M;688734;9205248;['P2']
2023-09-30T07:37:32;-7.18679333333;112.709196667;0;-1;284;105.8;0;49;M;688733;9205249;['P2']
2023-09-30T07:37:42;-7.18678833333;112.709203333;0.1;-1;284;105.8;0;49;M;688734;9205249;['P2']
2023-09-30T07:37:51;-7.186795;112.709196667;0.1;-1;284;105.8;0;49;M;688733;9205249;['P2']
2023-09-30T07:38:02;-7.18680333333;112.709193333;0.1;-1;284;105.8;0;49;M;688733;9205248;['P2']
2023-09-30T07:38:11;-7.18681666667;112.709196667;0.2;-1;284;192.7;0;49;M;688733;9205246;['P1']
2023-09-30T07:38:22;-7.18682;112.709188333;0.2;-1;285;193.4;127;49;M;688732;9205246;['P1']
2023-09-30T07:38:32;-7.18682333333;112.709186667;0.1;-1;285;193.4;0;49;M;688732;9205246;['P2']
2023-09-30T07:38:42;-7.18683833333;112.709183333;0.1;-1;286;193.4;127;49;M;688732;9205244;['P2']
